grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4451.009900500067,None,4451.7268327996135,4452.327121900395,4452.3106202995405,4454.311179299839,None,1,0.6123941317200661,2.6129520311951637,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4454.327756299637,None,4455.061860400252,4455.661565899849,4455.644972699694,4457.646164099686,None,1,0.6097350288182497,2.6110472287982702,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4457.662499399856,None,4458.262824200094,4458.862452199683,4458.845744100399,4460.847094000317,None,1,0.6088221287354827,2.6102570286020637,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4460.880425499752,None,4472.817858800292,None,4473.585337299854,4474.185700099915,4474.168774699792,4476.16924410034,None,1,0.6109829302877188,2.6114134304225445,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4476.18622659985,None,4476.952979399823,4477.5529508003965,4477.536713600159,4479.537154099904,None,1,0.6129670292139053,2.6134090293198824,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4479.553851700388,None,4480.120791699737,4480.720796599984,4480.7043684003875,4482.705304499716,None,1,0.6145785292610526,2.6156438291072845,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4482.722406799905,None,4483.322181499563,4483.922154899687,4483.905679199845,4485.906261099502,None,1,0.6111076306551695,2.611689230427146,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4485.922980199568,None,4486.456662099808,4487.0571165997535,4487.040437400341,4489.040913700126,None,1,0.6110890293493867,2.6114919297397137,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4489.057516999543,None,4489.674654199742,4490.274914200418,4490.258667699993,4492.258848199621,None,1,0.6132367299869657,2.613349529914558,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4492.275728800334,None,4492.892295899801,4493.492967699654,4493.476239100099,4495.477119900286,None,1,0.6126164309680462,2.6135496301576495,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4495.493523799814,None,4496.093582100235,4496.6943725999445,4496.677287999541,4498.677635099739,None,1,0.6110127307474613,2.6112921303138137,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4498.694534700364,None,4499.444939499721,4500.045252299868,4500.028900099918,4502.029117899947,None,1,0.6117329308763146,2.6118493312969804,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4502.045779099688,None,4502.696433999576,4503.296335199848,4503.279652999714,4505.280549500138,None,1,0.6093382304534316,2.6103229308500886,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4505.297003399581,None,4505.914051599801,4506.514056799933,4506.497598299757,4508.498131999746,None,1,0.6108246296644211,2.6113606290891767,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4508.515052000061,None,4509.198674499989,4509.932021499611,4509.899214199744,4511.89965869952,None,0,0.7266280297189951,2.7269884292036295,increament,0.72,6,oddball,j,120,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4511.916171899997,None,4512.483103600331,4513.083289699629,4513.066794999875,4515.0674916999415,None,1,0.6124532297253609,2.6132128294557333,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4515.084636399522,None,4515.817914299667,4516.418330799788,4516.401422999799,4518.4015766000375,None,1,0.6117408303543925,2.611797329969704,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4518.41829609964,None,4519.368893800303,4519.969124499708,4519.952779900283,4521.953293699771,None,1,0.6144908303394914,2.6149892304092646,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4521.969727399759,None,4522.537156499922,4523.137006700039,4523.120285499841,4525.120979599655,None,1,0.6123875295743346,2.6130865290760994,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4525.137764499523,None,4525.671446500346,4526.271705599502,4526.255095000379,4528.25578000024,None,1,0.6115730311721563,2.612269231118262,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4528.272613000125,None,4528.956174399704,4529.556176099926,4529.539459099993,4531.540208100341,j,0,0.6080503314733505,2.6087765311822295,increament,0.6,5,standard,None,100,0.4836929999291897,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4531.557092299685,None,4532.123836900108,4532.7241609003395,4532.70734610036,4534.708174699917,None,1,0.6116676311939955,2.612515331245959,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4534.725011199713,None,4535.308701000176,4536.275723200291,4536.242382399738,4538.242705600336,None,0,0.9609417300671339,2.961286130361259,increament,0.96,8,oddball,j,160,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4538.259909399785,None,4538.8432539999485,4539.443347999826,4539.426715300418,4541.42755009979,None,1,0.6091568311676383,2.610044631175697,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4541.443886999972,None,4542.077797500417,4542.67806440033,4542.66136050038,4544.6619459996,None,1,0.6105335298925638,2.611083730123937,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4544.678730100393,None,4545.395788299851,4545.995721999556,4545.979112899862,4547.98049260024,None,1,0.6111228307709098,2.6126139303669333,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4547.99647429958,None,4548.6633807001635,4549.263844500296,4549.24729800038,4551.24807349965,None,1,0.6143033299595118,2.6151240300387144,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4551.265123800375,None,4551.831487299874,4552.431677100249,4552.415072600357,4554.416052799672,None,1,0.6092287311330438,2.610297530889511,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4554.432218699716,None,4555.065896299668,4555.666136600077,4555.649535199627,4557.650437899865,None,1,0.6125256307423115,2.6134720304980874,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4557.666799400002,None,4558.233841200359,4559.084055299871,4559.051137300208,4561.051561100408,j,1,0.8453451292589307,2.8457368295639753,increament,0.84,7,oddball,j,140,0.5227367002516985,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4561.068551199511,None,4561.71901809983,4562.318756599911,4562.3023153003305,4564.302583499812,None,1,0.6115892296656966,2.611433729529381,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,4564.319414000027,None,4564.869685799815,4565.470031199977,4565.453087599948,4567.45387759991,None,1,0.6112589314579964,2.612036131322384,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,4567.470611699857,None,4568.070681300014,4568.670861099847,4568.654599200003,4570.655274200253,None,1,0.612656731158495,2.613289731554687,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,4570.680023100227,None,4571.689031600021,None,4572.239129399881,4572.839530799538,4572.823162799701,4574.823518699966,None,1,0.6112841302528977,2.6115671303123236,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,4574.840354500338,None,4575.540376000106,4576.1412436002865,4576.124150100164,4578.125119599514,None,1,0.6125129302963614,2.613509430550039,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,4578.141183500178,None,4578.791895199567,4579.391823800281,4579.375160000287,4581.376104200259,None,1,0.6088340301066637,2.6098233303055167,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,4581.392807000317,None,4582.042761700228,4582.642977699637,4582.6263365997,4584.627004900016,None,1,0.6117929304018617,2.6125085297971964,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,4584.643798000179,None,4585.377505100332,4585.977522700094,4585.961317700334,4587.961744999513,None,1,0.6114247301593423,2.6118802297860384,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,4587.978132999502,None,4588.5118551002815,4589.1120416000485,4589.095448800363,4591.096387499943,None,1,0.6122708292677999,2.613370429724455,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,4591.113018499687,None,4591.696425599977,4592.296553499997,4592.280229999684,4594.280582900159,None,1,0.6136179305613041,2.6138696307316422,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,4594.297310899943,None,4594.964520299807,4595.564421799965,4595.547812500037,4597.548515699804,None,1,0.6120701292529702,2.6127549298107624,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,4597.565437099896,None,4598.115423000418,4598.715970699675,4598.6994564998895,4600.700328799896,None,1,0.6117755305022001,2.6126997312530875,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,4600.716854600236,None,4601.400360199623,4602.000288800336,4601.983732299879,4603.984358999878,None,1,0.6123520312830806,2.6129504311829805,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,4604.001006599516,None,4604.601371300407,4605.201541000046,4605.185055400245,4607.1859755003825,None,1,0.6116267312318087,2.612662530504167,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,4607.2022497002035,None,4607.952824500389,4608.319255799986,4608.286283699796,4610.286722900346,None,0,0.36160152964293957,2.3620149297639728,decreament,0.36,3,oddball,j,60,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,4610.303333300166,None,4610.920525699854,4611.520982399583,4611.504061399959,4613.505103300326,None,1,0.6134455315768719,2.6143841315060854,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,4613.521548399702,None,4614.2050205999985,4614.8053534002975,4614.788476699963,4616.789170599543,None,1,0.610305929556489,2.6109570302069187,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,4616.806073599495,None,4617.356182900257,4617.95644129999,4617.939763500355,4619.940684700385,None,1,0.6124311303719878,2.613373930566013,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,4619.957218400203,None,4620.557216200046,4621.15761990007,4621.1409567995,4623.141613699496,None,1,0.6132896300405264,2.6139142299070954,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,4623.1582332002,None,4623.858575100079,4624.458888099529,4624.442414799705,4626.44301540032,None,1,0.6123959310352802,2.6130384309217334,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,4626.459728999995,None,4627.093101100065,4627.693370399997,4627.676789499819,4629.677804900333,None,1,0.6130971303209662,2.6141687305644155,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,4629.694069399498,None,4630.294593499973,4630.894579400308,4630.877813399769,4632.878846799955,None,1,0.610772930085659,2.611860129982233,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,4632.895604900084,None,4633.595933299512,4634.195763800293,4634.1790942000225,4636.179771799594,None,1,0.6108127301558852,2.6114882305264473,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,4636.196895600297,None,4636.780426300131,4637.380361000076,4637.363894100301,4639.364595199935,None,1,0.6135235298424959,2.6142493300139904,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,4639.381057400256,None,4639.997714299709,4640.598257699981,4640.581777899526,4642.5820321002975,None,1,0.6153242299333215,2.6155653297901154,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,4642.598669799976,None,4643.38307860028,4643.866117100231,4643.849754200317,4645.850100399926,None,0,0.4947911314666271,2.4951091315597296,decreament,0.48,4,oddball,j,80,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,4645.867181300186,None,4646.433787900023,4647.034084299579,4647.017549900338,4649.018026500009,None,1,0.612611630000174,2.6130824303254485,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,4649.034765900113,None,4649.6185390995815,4650.218579400331,4650.20175210014,4652.202941300347,None,1,0.6120391301810741,2.6132597299292684,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,4652.219462899491,None,4652.802955599502,4653.403330200352,4653.387067399919,4655.387287500314,None,1,0.6132643288001418,2.613415928557515,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,4655.403776099905,None,4656.0544154997915,4656.654523899779,4656.637688499875,4658.638513599522,None,1,0.6121221287176013,2.6129439286887646,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,4658.655047399923,None,4659.288567699492,4659.53858799953,4659.5056929001585,4661.506271899678,j,1,0.246489729732275,2.247063529677689,decreament,0.24,2,oddball,j,40,0.787945500575006,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,4661.522954699583,None,4662.106618599966,4662.7067208997905,4662.6900204000995,4664.690445099957,None,1,0.6120178289711475,2.6124080289155245,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,4664.70731030032,None,4665.307697700337,4665.907553999685,4665.890927099623,4667.891888099723,None,1,0.6117597306147218,2.612713630311191,decreament,0.6,1,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,4667.911224599928,None,4685.53217469994,None,4686.2490707999095,4686.848975599743,4686.832471099682,4688.833221299574,None,1,0.6121009299531579,2.6128502301871777,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,4688.849789599888,None,4689.600535700098,4690.200224899687,4690.1834738999605,4692.183937899768,None,1,0.6091411300003529,2.609577630646527,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,4692.200664499775,None,4692.76796289999,4693.368340499699,4693.351594899781,4695.352532800287,None,1,0.6149211302399635,2.6158866304904222,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,4695.369411399588,None,4695.935934799723,4696.536372600123,4696.519689800218,4698.520289500244,None,1,0.6127182301133871,2.6132626300677657,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,4698.536936899647,None,4699.2373364996165,4699.837354199961,4699.820650099777,4701.822076999582,None,1,0.6117189303040504,2.6132435305044055,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,4701.8401324003935,None,4702.472374799661,4703.071825499646,4703.05515659973,4705.056022300385,None,1,0.6083122305572033,2.6091768303886056,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,4705.072694099508,None,4705.623223099858,4706.223057399504,4706.20648659952,4708.2076108995825,None,1,0.6098710298538208,2.6110431300476193,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,4708.223849100061,None,4708.857993599959,4709.457651300356,4709.440927400254,4711.4419534998015,None,1,0.6092362310737371,2.6102570313960314,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
0,,,,,0,3,3,0,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,4711.458542799577,None,4712.075155199505,4712.675691800192,4712.659203300253,4714.659600599669,None,1,0.6126792291179299,2.6130542289465666,increament,0.6,5,standard,None,100,,,,,,,,f,27,226,fr,r,0,raw,2022-06-28_11h08.25.497,oddball,2022.1.2,60.01493177282926,
