grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,3300.112466200255,None,3300.7125937999226,3301.312786800321,3301.296134199947,3303.296902200207,None,1,0.614732519723475,2.6155114197172225,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,3304.2474049003795,None,3307.43174010003,None,3308.048744500149,3308.649118500296,3308.6326247002,3310.6336314002983,None,1,0.6140841199085116,2.6151897199451923,decreament,0.6,21,standard,None,100,,3303.3137536002323,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,3310.6499958001077,None,3311.216630599927,3311.817427400034,3311.800662900321,3313.8014023001306,None,1,0.6116361203603446,2.612377820070833,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,3313.817999199964,None,3314.4517039000057,3315.051529900171,3315.03484810004,3317.035822200123,None,1,0.611928719561547,2.6129311197437346,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,3317.0524552999996,None,3317.736006000079,3318.336341999937,3318.319499600213,3320.3202467001975,None,1,0.6120999199338257,2.6128574199974537,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,3320.3370000002906,None,3321.0209822999313,3321.6209194003604,3321.604369400069,3323.6052757003345,None,1,0.6093970201909542,2.6103058201260865,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,3323.6217491002753,None,3324.3716709003784,3324.9720089002512,3324.9553010999225,3326.956722400151,None,1,0.6137028196826577,2.615256919991225,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,3326.974462199956,None,3327.67326900037,3328.2735549001954,3328.2569303000346,3330.2574986000545,None,1,0.6115357200615108,2.612051319796592,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,3330.2742949002422,None,3330.940814200323,3331.5411875001155,3331.524514900055,3333.5253090001643,j,0,0.6140420204028487,2.614832620602101,decreament,0.6,21,standard,None,100,0.7718360996805131,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,3333.5420757001266,None,3334.1592181003653,3334.759286100045,3334.7425951003097,3336.7432515001856,None,1,0.609586919657886,2.610175419598818,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,3336.759752999991,None,3337.5602686000057,3338.160599600058,3338.1438915999606,3340.1444176002406,None,1,0.6135594197548926,2.614015519618988,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,3340.1612987001427,None,3340.8282512002625,3341.195289300289,3341.161960300058,3343.162414900027,j,1,0.36143132019788027,2.3618500200100243,decreament,0.36,23,oddball,j,60,0.6462077996693552,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,3343.1792015000246,None,3343.8299523000605,3344.4294133000076,3344.412778600119,3346.4134895000607,None,1,0.6109677199274302,2.6116643198765814,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,3346.4302984001115,None,3347.213832200039,3347.8144093002193,3347.797686900012,3349.798320400063,None,1,0.6122309197671711,2.6128478199243546,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,3349.815154599957,None,3350.598405300174,3351.1985734002665,3351.1822846001014,3353.1827964000404,j,0,0.6122814198024571,2.612788919825107,decreament,0.6,21,standard,None,100,0.5296127996407449,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,3353.1996428002603,None,3353.8330263001844,3354.4335529999807,3354.4169115000404,3356.4173066001385,None,1,0.6126888203434646,2.6130077205598354,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,3356.433940900024,None,3357.1841334002092,3357.784372200258,3357.7676511001773,3359.768659000285,None,1,0.6135957199148834,2.614629620220512,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,3359.7854613000527,None,3360.368696300313,3360.618862700183,3360.5857526003383,3362.5866713002324,j,1,0.24605081975460052,2.2471177196130157,decreament,0.24,22,oddball,j,40,0.7331442995928228,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,3362.6032428001054,None,3363.1532759000547,3363.7537040002644,3363.7369679003023,3365.7378095001914,None,1,0.6091215196065605,2.6100217197090387,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,3365.7551535000093,None,3366.4881724999286,3367.088239500299,3367.071553700138,3369.0724864001386,None,1,0.6094757197424769,2.610493919812143,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,3369.088559200056,None,3369.8058294001967,3370.4057926000096,3370.3891988000832,3372.3903222000226,None,1,0.6123607200570405,2.61355161992833,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,3372.406937800348,None,3373.0736569999717,3373.674111000262,3373.6574381003156,3375.6578689003363,None,1,0.6136300195939839,2.613981019705534,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,3375.6746114999987,None,3376.2917112000287,3376.891596800182,3376.875114200171,3378.8758887001313,j,0,0.6125218202359974,2.6133141200989485,decreament,0.6,21,standard,None,100,0.6850722995586693,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,3378.892513500061,None,3379.476494099945,3380.0762627003714,3380.0597663000226,3382.060685200151,j,0,0.6115433196537197,2.6124908197671175,decreament,0.6,21,standard,None,100,0.8760660993866622,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,3382.0773836001754,None,3382.6605066000484,3383.26129840035,3383.2443979000673,3385.244875600096,None,1,0.6141324201598763,2.614526319783181,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,3385.2614967003465,None,3386.0617705001496,3386.662191600073,3386.645696400199,3388.646381100174,None,1,0.6136010200716555,2.6143800201825798,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,3388.6631010002457,None,3389.296622800175,3389.89658410009,3389.879996200092,3391.8808701001108,None,1,0.6121987202204764,2.6130597200244665,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,3391.897523100022,None,3392.5142314000987,3393.1147381002083,3393.098368400242,3395.09899580013,None,1,0.6133702201768756,2.6139826201833785,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3395.1157816001214,None,3395.865430400241,3396.465739000123,3396.4489684002474,3398.4496085001156,None,1,0.6132246199995279,2.6138657201081514,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3398.4662403003313,None,3399.100597000215,3399.700353700202,3399.683668700047,3401.684683599975,None,1,0.6121103200130165,2.613189720083028,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3401.7013199003413,None,3402.3514474001713,3402.8351755002514,3402.8019225001335,3404.8022011001594,j,1,0.4793780199252069,2.4795572198927402,decreament,0.48,24,oddball,j,80,0.668829099740833,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3406.7363169002347,None,3410.9879920003004,None,3411.6049261000007,3412.2049381001852,3412.188613400329,3414.1894412999973,None,1,0.6121555203571916,2.6131288204342127,increament,0.6,25,standard,None,100,,3404.8192234002054,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3414.2062707003206,None,3414.8728316002525,3415.4728525001556,3415.456412500236,3417.4575042002834,None,1,0.6128856199793518,2.6140499198809266,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3417.4748730999418,None,3418.1073210001923,3418.707385300193,3418.691002300009,3420.6918383003213,None,1,0.6094695199280977,2.610309219919145,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3420.7082791002467,None,3421.4253740999848,3422.025999700185,3422.008909500204,3424.00993200019,None,1,0.6120908199809492,2.613139519933611,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3424.026308800094,None,3424.843634000048,3425.443737800233,3425.42696660012,3427.4275764003396,None,1,0.6095748199149966,2.6101463199593127,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3427.444105300121,None,3428.1276398999617,3428.7286105002277,3428.7117869001813,3430.712511599995,None,1,0.6146665196865797,2.615384019911289,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3430.7291558003053,None,3431.262546900194,3431.8626092001796,3431.8459992003627,3433.846740399953,None,1,0.610959920566529,2.611725020222366,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3433.8635729001835,None,3434.5640068002976,3435.2972188000567,3435.264038800262,3437.2645018999465,None,0,0.7294130199588835,2.7297970200888813,increament,0.72,26,oddball,j,120,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3437.2812256999314,None,3438.065168800298,3438.665026700124,3438.6487454003654,3440.6497900001705,None,1,0.6125537198968232,2.6136698201298714,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3440.666344700381,None,3441.199535400141,3441.7997032003477,3441.783264200203,3443.783689000178,None,1,0.6135593201033771,2.6139969201758504,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3443.8002149001695,None,3444.5007723001763,3445.1007570000365,3445.0843863002956,3447.0853698002174,None,1,0.6131682205013931,2.6142240203917027,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3447.1017014002427,None,3447.752089000307,3448.352063199971,3448.3356055999175,3450.3362488001585,None,1,0.6127822198905051,2.61341311968863,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3450.3529370999895,None,3451.1033497001044,3451.703775400296,3451.6868766001426,3453.6878626002,None,1,0.6125655202195048,2.613538720179349,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3453.7046081000008,None,3454.3547395002097,3455.204966899939,3455.171864999924,3457.172053600196,None,0,0.8429832197725773,2.8431302197277546,increament,0.84,27,oddball,j,140,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3457.188821299933,None,3457.922890699934,3458.52287190035,3458.5061002001166,3460.5066722999327,None,1,0.6133064199239016,2.6138989198952913,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3460.5235839001834,None,3461.140350200236,3461.7405996001326,3461.7239711000584,3463.7248238003813,None,1,0.6141423196531832,2.6149930199608207,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3463.7415714003146,None,3464.4584260000847,3465.058946300298,3465.042277400382,3467.0426268000156,None,1,0.6126935197971761,2.6130072195082903,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3467.0595502001233,None,3467.659663000144,3468.2598116002046,3468.2434621001594,3470.243759199977,None,1,0.6129775200970471,2.6132477200590074,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3470.260551100131,None,3470.8605897002853,3471.460918799974,3471.4448226001114,3473.445154900197,j,0,0.6139657199382782,2.6142378197982907,increament,0.6,25,standard,None,100,0.6666348995640874,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3473.461968000047,None,3474.1789004001766,3474.779088899959,3474.7621289999224,3476.7631505001336,None,1,0.6094647203572094,2.6104995203204453,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3476.7797632003203,None,3477.380015700124,3477.980164400302,3477.9635670999996,3479.9642445999198,None,1,0.6120269200764596,2.6127788200974464,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3479.9808062002994,None,3480.5810509999283,3481.1812819000334,3481.164538100362,3483.1655590003356,None,1,0.6136441198177636,2.6147217201068997,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3483.1821759003215,None,3483.7657805001363,3484.7327608000487,3484.6993943001144,3486.7001905003563,j,1,0.9622178198769689,2.9630552199669182,increament,0.96,28,oddball,j,160,0.5796580999158323,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3486.7167935003527,None,3487.3839933001436,3487.9838014999405,3487.967497000005,3489.9683839003555,None,1,0.6102777197957039,2.611192320007831,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3489.9846580000594,None,3490.618248600047,3491.218661000021,3491.201779300347,3493.202822000254,None,1,0.6122935195453465,2.6134099196642637,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3493.2200364000164,None,3493.886184300296,3494.4867827999406,3494.4697968000546,3496.4705342003144,None,1,0.6131837200373411,2.6138576199300587,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3496.487158600241,None,3497.2043143003248,3497.8047706000507,3497.7878310000524,3499.7882090001367,None,1,0.6113482201471925,2.6116568204015493,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3499.8049588003196,None,3500.471901200246,3501.0721182003617,3501.055801300332,3503.0561297000386,None,1,0.6139896204695106,2.6142671201378107,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3503.0728917000815,None,3503.7065638001077,3504.306786800269,3504.2899666000158,3506.291280100122,None,1,0.6136943199671805,2.6150724198669195,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3506.307655500248,None,3506.9244588003494,3507.5248400000855,3507.508441900369,3509.508930100128,None,1,0.6113427202217281,2.611795420292765,increament,0.6,25,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3510.7090878002346,None,3512.4764004000463,None,3513.2432236000896,3513.843687500339,3513.8273459002376,3515.827757100109,None,1,0.6116776196286082,2.612018019426614,decreament,0.6,21,standard,None,100,,3509.526976400055,None,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3515.844626300037,None,3516.3945915000513,3516.995032900013,3516.9785016002133,3518.9791345000267,None,1,0.6140374201349914,2.6146304202266037,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3518.9957342999987,None,3519.6624829000793,3520.2626852001995,3520.246458600275,3522.2468489003368,None,1,0.6127297203056514,2.613124020397663,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3522.263531200122,None,3522.9303657002747,3523.530674099922,3523.514156700112,3525.514844499994,None,1,0.6145905195735395,2.6153204194270074,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3525.5315636000596,None,3526.1817923001945,3526.7819076003507,3526.765281900298,3528.766439900268,None,1,0.6111092204228044,2.612342720385641,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,3528.785220500082,None,3529.5663523999974,3530.1664157002233,3530.1500690001994,3532.150592900347,None,1,0.613881119992584,2.614404419902712,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,3532.1674836999737,None,3532.8175734002143,3533.417534600012,3533.400892800186,3535.402100100182,None,1,0.6116438200697303,2.6129435203038156,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,3535.419194099959,None,3536.3191102999263,3536.919298800174,3536.902637800202,3538.903355100192,None,1,0.6130685200914741,2.6137508200481534,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,3538.9197078002617,None,3539.536619200371,3540.136895300355,3540.1205546003766,3542.1212514000945,None,1,0.6102257198654115,2.610909919720143,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
10,,,,,0,2,2,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,3542.1381626999937,None,3542.821668600198,3543.421467900276,3543.4050862002186,3545.406025600154,None,1,0.6098549198359251,2.6109007196500897,decreament,0.6,21,standard,None,100,,,,,,,,f,26,210,fr,r,0,raw,2022-05-23_10h14.44.819,oddball,2022.1.2,60.22543582920714,
