grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,2,2,2,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2768.960637600161,None,2769.5940227000974,2770.194013300352,2770.177767300047,2772.178439600393,None,1,0.6134280599653721,2.6140962596982718,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2772.1948208003305,None,2772.695427800063,2773.2952931001782,2773.2786152004264,2775.2795673999935,None,1,0.6121822600252926,2.613181360065937,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2775.29640070023,None,2775.9799489001743,2776.5802077003755,2776.563442900311,2778.5642072004266,None,1,0.6082427594810724,2.6089925598353148,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2778.5808600001037,None,2779.264775000047,2779.864520500414,2779.8481552000158,2781.848997000139,None,1,0.6116107599809766,2.612468659877777,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2781.866311999969,None,2782.5657828999683,2783.165941500105,2783.1495048999786,2785.1500090002082,None,1,0.6124175600707531,2.6129411598667502,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,2785.167024699971,None,2785.7004379001446,2786.3005415000953,2786.2839593002573,2788.284879000392,None,1,0.6095595597289503,2.6105408598668873,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2788.3013348001987,None,2788.8514108001254,2789.451556800399,2789.4348075003363,2791.4357250002213,None,1,0.6125288596376777,2.6134637594223022,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2791.452543700114,None,2792.202918600291,2792.9361633001827,2792.9031415004283,2794.9035040000454,None,0,0.7279387600719929,2.728267560247332,increament,0.72,26,oddball,j,120,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2794.9201684002765,None,2795.5708162002265,2796.1710700001568,2796.1547095002607,2798.1551114004105,None,1,0.6127077592536807,2.6131054596044123,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2798.1714229001664,None,2798.9886104003526,2799.588939800393,2799.5721947001293,2801.5727292001247,None,1,0.612633160315454,2.6131829600781202,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2801.5897208000533,None,2802.256548100151,2802.8568577002734,2802.840199300088,2804.8409078000113,None,1,0.613837159704417,2.61453875945881,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2804.85795710003,None,2805.657892000396,2806.258109900169,2806.241430800408,2808.2420801003464,None,1,0.6136260596103966,2.6140881599858403,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2808.2586966999806,None,2808.8422815999947,2809.442754900083,2809.4260621001013,2811.4264383004047,None,1,0.6129754595458508,2.6131010595709085,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2811.443161500152,None,2812.1438160003163,2812.7438556002453,2812.727177800145,2814.727930000052,None,1,0.6102357595227659,2.611012459732592,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2814.744659300428,None,2815.528403799981,2816.12825660035,2816.111717700027,2818.113036100287,None,1,0.6102516599930823,2.6116740596480668,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2818.1290428000502,None,2818.829465100076,2819.42928880034,2819.4128014002927,2821.413484300021,None,1,0.6126511599868536,2.613322059623897,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2821.4303749999963,None,2822.1974384002388,2822.79758580029,2822.7808350003324,2824.781587400008,None,1,0.6127018593251705,2.613455259706825,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2824.798251700122,None,2825.5488218003884,2826.1490464000963,2826.132296900265,2828.1330456002615,None,1,0.6124799600802362,2.6132206600159407,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,2828.1499741002917,None,2828.7166000003926,2829.317245000042,2829.3003669003956,2831.300961400382,None,1,0.6126720597967505,2.6132752597332,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,2831.318128600251,None,2832.0010231002234,2832.6013144003227,2832.584702800028,2834.585602800362,None,1,0.612117359880358,2.613040159922093,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,2834.6021528001875,None,2835.185577100143,2836.036136000417,2836.002974500414,2838.003364400007,None,0,0.846030059736222,2.8463559597730637,increament,0.84,27,oddball,j,140,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,2838.0202385000885,None,2838.6538002002053,2839.2539093000814,2839.23744409997,2841.237821200397,None,1,0.6127466596662998,2.6130811595357955,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,2841.254443400074,None,2841.9216555003077,2842.521863500122,2842.504888200201,2844.5058293002658,None,1,0.6102886595763266,2.6111935595981777,increament,0.6,25,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,2846.7910513002425,None,2848.2403592001647,None,2848.8744606003165,2849.4742170004174,2849.45794100035,2851.4588832003064,None,1,0.6121725593693554,2.6131140594370663,decreament,0.6,21,standard,None,100,,2844.5228125001304,None,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,2851.4767190003768,None,2852.142235400155,2852.7423976999708,2852.7256289003417,2854.726860600058,None,1,0.6121596596203744,2.6135149598121643,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,2854.74313409999,None,2855.4265419002622,2856.026859300211,2856.0101515999995,2858.010922400281,None,1,0.6126157599501312,2.613391859922558,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,2858.02781280037,None,2858.711340200156,2859.311113400385,2859.2945294003002,2861.2954781004228,None,1,0.6115896594710648,2.6125233597122133,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,2861.3121738000773,None,2861.9623743002303,2862.5630332003348,2862.5460664001293,2864.5469740000553,None,1,0.614206159953028,2.615097059868276,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,2864.563674800098,None,2865.2472984003834,2865.847311800346,2865.8307370003313,2867.831525800284,None,1,0.6128495591692626,2.6136611592955887,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,2867.847739700228,None,2868.4145283000544,2869.01506290026,2868.998353500385,2870.999273400288,None,1,0.6146920598112047,2.6156158596277237,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,2871.015907900408,None,2871.7993012000807,2872.399838300422,2872.3832874000072,2874.3835943001322,None,1,0.6126155597157776,2.612841259688139,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,2874.4004838000983,None,2874.984419700224,2875.5841663000174,2875.5679627000354,2877.5684452001005,None,1,0.6117909597232938,2.6122237597592175,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,2877.5850421003997,None,2878.101852199994,2878.702062100172,2878.6854032999836,2880.686514300294,None,1,0.6133266598917544,2.6145021598786116,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,2880.7028989000246,None,2881.269841799978,2881.8700533001684,2881.8532263999805,2883.8539762003347,None,1,0.612026359885931,2.6128026600927114,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,2883.8706340002827,None,2884.587469100021,2885.1881522000767,2885.171405600384,2887.171989500057,None,1,0.6143488604575396,2.6149089601822197,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,2887.188555800356,None,2887.855398100335,2888.1054922002368,2888.0726005001925,2890.073089200072,None,0,0.24644555989652872,2.2469489597715437,decreament,0.24,22,oddball,j,40,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,2890.089970299974,None,2890.6398085001856,2891.240123399999,2891.2240253002383,2893.224267200101,None,1,0.6134798596613109,2.6136657600291073,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,2893.241171100177,None,2893.941538300365,2894.5415231003426,2894.5247751004063,2896.5258251000196,None,1,0.6108463597483933,2.6119264597073197,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,2896.5424193004146,None,2897.1755809001625,2897.7759565003216,2897.7596165002324,2899.7600140003487,None,1,0.6143665597774088,2.6147569599561393,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,2899.7767647001892,None,2900.4106040000916,2901.0103131001815,2900.9936836003326,2902.995370700024,None,1,0.6112049599178135,2.613020559772849,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,2903.0114872003905,None,2903.7118541002274,2904.1950672999956,2904.1787870000117,None,None,0,0.47917165979743004,2.479494859930128,decreament,0.48,24,oddball,j,80,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,2906.1791373002343,None,2906.8799507999793,2907.4795924001373,2907.4634002000093,2909.4636502000503,None,1,0.6099383593536913,2.6101312595419586,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,2909.480602200143,None,2910.2976089003496,2910.8980364999734,2910.88104390027,2912.882018300239,None,1,0.6127616595476866,2.6137269595637918,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,2912.898451600224,None,2913.499139800202,2914.099033300299,2914.0822503999807,2916.0830300999805,None,1,0.6105410596355796,2.611300059594214,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,2916.099399900064,None,2916.783679400105,2917.383482400328,2917.366678000428,2919.367706200108,None,1,0.6094687599688768,2.6105601601302624,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,2919.384045000188,None,2920.1011018003337,2920.7012893999927,2920.6846728003584,2922.685674600303,None,1,0.6114136599935591,2.612164960242808,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,2922.7023070002906,None,2923.53586630011,2924.1361203002743,2924.1195881003514,2926.119978700299,None,1,0.6123037599027157,2.6126674599945545,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
10,,,,,0,2,2,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,2926.136645300314,None,2926.903580600396,2927.5039117000997,2927.4875290002674,2929.488098700065,None,1,0.6130400598049164,2.613548259716481,decreament,0.6,21,standard,None,100,,,,,,,,f,30,219,fr,r,0,raw,2022-06-07_10h40.38.189,oddball,2022.1.2,59.93576076715277,
