grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,3248.3181560002267,None,3249.06824470032,3249.5524313002825,3249.5185965001583,3251.5190999000333,None,0,0.4794593397527933,2.4799222396686673,decreament,0.48,4,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,3251.5359476003796,None,3252.186341200024,3252.7868227004074,3252.7700056000613,3254.7707966002636,None,1,0.6109422398731112,2.6117598400451243,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,3254.7873960002325,None,3255.6207565004006,3256.2209944999777,3256.2043707002886,3258.2051030001603,None,1,0.6126654404215515,2.613419740460813,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,3258.222008400131,None,3258.92204460036,3259.5225801002234,3259.5057724001817,3261.5065185003914,None,1,0.6133181396871805,2.6140839396975935,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,3261.523617400322,None,3262.1402125000022,3262.740370000247,3262.72361450037,3264.724216700066,None,1,0.608997740317136,2.609560240060091,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,3264.740719200112,None,3265.274608200416,3265.874614499975,3265.8582188002765,3267.858964800369,None,1,0.6111835399642587,2.611975439824164,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,3267.8763578003272,None,3268.525791400112,3269.1258392003365,3269.1090542003512,3271.1100214002654,None,1,0.6120029403828084,2.6129848402924836,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,3271.12659050012,None,3271.910325300414,3272.2772018001415,3272.244383400306,3274.2450419003144,j,1,0.36484514037147164,2.365467640105635,decreament,0.36,3,oddball,j,60,0.7484502997249365,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,3274.2618168001063,None,3274.928218400106,3275.5282385000028,3275.5120104001835,3277.512332400307,None,1,0.6122517404146492,2.612573340535164,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,3277.5293113002554,None,3278.1465634000488,3278.7460312000476,3278.7297404999845,3280.7302512000315,None,1,0.611661740578711,2.612156840506941,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,3280.746887500398,None,3281.514159400016,3282.1146561000496,3282.0980539000593,3284.0982533004135,None,1,0.6115903402678668,2.6117754401639104,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,3284.1151045002043,None,3284.731758700218,3285.332325800322,3285.315737800207,3287.3160723000765,None,1,0.613419339992106,2.6136901397258043,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,3287.33285050001,None,3287.9998110001907,3288.5998035999946,3288.5831569000147,3290.584161200095,None,1,0.6121193394064903,2.6131790396757424,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,3292.701249900274,None,3293.5851912000217,None,3294.152581800241,3294.7523823003285,3294.7359084002674,3296.7364814002067,None,1,0.6089030406437814,2.609424540307373,increament,0.6,5,standard,None,100,,3290.6020283000544,None,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,3296.7531771999784,None,3297.4035189002752,3298.0037735002115,3297.987003700342,3299.9876332003623,None,1,0.6106773400679231,2.6112639401108027,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,3300.004115300253,None,3300.587740899995,3301.188324800227,3301.171723900363,3303.172241799999,None,1,0.613925039768219,2.6143778399564326,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,3303.1887265001424,None,3303.8727594004013,3304.4724201001227,3304.4558049002662,3306.456613600254,None,1,0.6120882402174175,2.612919240258634,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,3306.4734621001408,None,3307.007008800283,3307.6075352001935,3307.5906262001954,3309.5915425000712,None,1,0.6114451405592263,2.612407240550965,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,3309.608251700178,None,3310.3578270999715,3310.958375700284,3310.941758800298,None,None,1,0.5990252406336367,2.5990660404786468,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,3312.9425487001427,None,3313.4762585000135,3314.0763887003995,3314.059640600346,3316.060278300196,None,1,0.6096647400408983,2.6103009404614568,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,3316.0772989001125,None,3316.6776595003903,3317.2778491000645,3317.2611497002654,3319.262023500167,None,1,0.6120544401928782,2.6128019401803613,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,3319.278455400374,None,3319.8285640999675,3320.4285800000653,3320.412440500222,3322.4131077001803,None,1,0.6131213400512934,2.613864339888096,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,3322.4300262001343,None,3323.1138435001485,3323.7135858000256,3323.697295300197,3325.6971126999706,None,1,0.6086650402285159,2.608240240253508,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,3325.7139312000945,None,3326.347568000201,3326.9477772000246,3326.9313317001797,3328.9322007000446,None,1,0.612557040527463,2.6134262406267226,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,3328.948763000313,None,3329.582199900411,3330.18237580033,3330.166251800023,3332.1664615999907,None,1,0.6136685400269926,2.613853140268475,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,3332.1830378002487,None,3332.8167888000607,3333.417106100358,3333.4004122000188,3335.400973000098,None,1,0.6124445404857397,2.613002340309322,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,3335.41770560015,None,3336.018476300407,3336.8684786004014,3336.835064700339,3338.8356198002584,j,1,0.8427545404992998,2.843273540493101,increament,0.84,7,oddball,j,140,0.08709600009024143,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,3338.8522869003937,None,3339.50275470037,3340.1029254002497,3340.0861519002356,3342.0868451003917,None,1,0.6114226402714849,2.612133240327239,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,3342.1035913000815,None,3342.7873739004135,3343.3871914003976,3343.3706930000335,3345.371623400133,None,1,0.6124750399030745,2.613427839707583,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,3345.3880279003642,None,3346.1387353003956,3346.73879260011,3346.7220595004037,3348.723038600292,None,1,0.6105116400867701,2.6115094404667616,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,3348.739381900057,None,3349.373211900238,3350.340012400411,3350.3067607004195,3352.307289000135,None,0,0.963699440471828,2.964198840316385,increament,0.96,8,oddball,j,160,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,3352.3242044001818,None,3352.941371000372,3353.5412813001312,3353.5248178001493,3355.525547900237,None,1,0.6129417400807142,2.613703540060669,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,3355.54263970023,None,3356.2087300000712,3356.8093472002074,3356.7925169002265,3358.793323100079,j,0,0.6132237403653562,2.614075140096247,increament,0.6,5,standard,None,100,0.9290837999433279,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3358.810201600194,None,3359.343805000186,3359.9437109003775,3359.927220400423,3361.928161300253,None,1,0.6098406403325498,2.6108947400934994,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3361.9454150004312,None,3362.5776680000126,3363.1783992000856,3363.161485900171,3365.1621643002145,j,0,0.6141653400845826,2.614856340456754,increament,0.6,5,standard,None,100,0.17655660025775433,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3365.1789755001664,None,3365.79611020023,3366.396178400144,3366.379327500239,3368.380599300377,None,1,0.6112609398551285,2.612681739963591,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3368.398503600154,None,3369.047303600237,3369.647281500045,3369.6308865002356,3371.6318972003646,j,0,0.6113145397976041,2.6124768401496112,increament,0.6,5,standard,None,100,0.5544567001052201,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3371.6508814999834,None,3372.232079999987,3372.831763199996,3372.815149900038,3374.8158093001693,None,1,0.6087321401573718,2.609404840040952,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3374.8324027000926,None,3375.4496596003883,3376.050091000274,3376.0333373001777,3378.033674100414,None,1,0.6127463402226567,2.61298464005813,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3378.050545600243,None,3378.6674526999705,3379.2676626001485,3379.251047100406,3381.2514404002577,j,0,0.6096217399463058,2.6099814400076866,increament,0.6,5,standard,None,100,0.2704330999404192,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3381.2682322002947,None,3381.9355587000027,3382.6686699003913,3382.6355104004033,3384.636341100093,j,1,0.729040140286088,2.729823840316385,increament,0.72,6,oddball,j,120,0.5183069999329746,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3384.653211600147,None,3385.3198795001954,3385.920446800068,3385.9035807000473,3387.904520800337,None,1,0.6134192403405905,2.614445140119642,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3387.9209992000833,None,3388.5379269002005,3389.137904000003,3389.1212884001434,3391.122246600222,None,1,0.6123706405051053,2.6133521404117346,increament,0.6,5,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3392.712880600244,None,3395.173667800147,None,3395.857134300284,3396.457731200382,3396.440903500188,3398.4416202004068,None,1,0.6135582402348518,2.6142889400944114,decreament,0.6,1,standard,None,100,,3391.1390578001738,None,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3398.45832850039,None,3399.125262300018,3399.725534700323,3399.7089902004227,3401.7095102001913,None,1,0.6114053404890001,2.6118531404063106,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3401.7262368001975,None,3402.426788300276,3403.0263836001977,3403.010161100421,3405.011045700405,None,1,0.6110074403695762,2.611973440274596,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3405.0273976000026,None,3405.627612499986,3406.22787469998,3406.2112002000213,3408.2118455003947,None,1,0.6123363398946822,2.6129782400093973,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3408.2284063003026,None,3408.878968400415,3409.4795189001597,3409.4627476003952,3411.463057300076,None,1,0.6109670400619507,2.6111958399415016,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3411.4796299003065,None,3412.0635472000577,3412.3135002003983,3412.2800183002837,3414.2813660004176,j,1,0.24234264018014073,2.243795639835298,decreament,0.24,2,oddball,j,40,0.6820485000498593,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3414.2989512002096,None,3414.96487060003,3415.5646414002404,3415.548186900094,3417.5487546003424,None,1,0.6093895398080349,2.609941440168768,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3417.565507200081,None,3418.115526800044,3418.7158417999744,3418.6994245001115,3420.700599499978,None,1,0.6125576398335397,2.613809539936483,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3420.716946600005,None,3421.2672664001584,3421.867571800016,3421.850805400405,3423.8512646001764,None,1,0.6100205397233367,2.610396039672196,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3423.8678656001575,None,3424.384650800377,3424.98499180004,3424.9682595003396,3426.969010000117,None,1,0.612939540296793,2.613655540626496,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3426.9861543001607,None,3427.569403100293,3428.1694112000987,3428.1530584003776,3430.1536668003537,None,1,0.6129945400170982,2.613647540099919,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3430.170326300431,None,3430.7539265002124,3431.3543127002195,3431.33760930039,3433.3380443002097,None,1,0.6091172401793301,2.6095315404236317,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3433.354716000147,None,3434.0216836002655,3434.6220281003043,3434.6053691999987,3436.6062126001343,None,1,0.6126407398842275,2.613545439671725,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3436.622934299987,None,3437.256378600374,3437.8570162001997,3437.8401105999947,3439.840623300057,None,1,0.6137402402237058,2.6141721406020224,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3439.8571590003558,None,3440.4408261002973,3440.8076915000565,3440.77415700024,3442.7747458000667,j,1,0.3619644404388964,2.362527740187943,decreament,0.36,3,oddball,j,60,0.5707382000982761,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3442.7915630000643,None,3443.525839400012,3444.125905100256,3444.109145299997,3446.109588799998,None,1,0.6095285401679575,2.6099824402481318,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3446.1264559002593,None,3446.710189900361,3447.3103136001155,3447.2938176002353,3449.2942742002197,None,1,0.6100022401660681,2.6104368399828672,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,3449.310913900379,None,3449.978160700295,3450.577806700021,3450.5615693000145,3452.5622007003985,None,1,0.6107874400913715,2.611518540419638,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,3452.578717800323,None,3453.12937480025,3453.729378200136,3453.7128476002254,3455.713300500065,None,1,0.6126059400849044,2.6129789403639734,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,3455.7298639002256,None,3456.347072900273,3456.9472039001994,3456.930870300159,3458.931074600201,None,1,0.612094140611589,2.612266040407121,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,3458.948007200379,None,3459.6482783001848,3460.24876340013,3460.232257100288,3462.2327008000575,None,1,0.6098121399991214,2.6102073402144015,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,3462.2491135001183,None,3463.0495394002646,3463.532926300075,3463.499816800002,3465.50041460013,None,0,0.48011514032259583,2.480744339991361,decreament,0.48,4,oddball,j,80,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,3465.517026900314,None,3466.084237600211,3466.6845522001386,3466.6678352002054,3468.668252600357,None,1,0.61200593970716,2.612364239990711,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,3468.6848442000337,None,3469.435127899982,3470.0352632002905,3470.019086400047,3472.020194200333,None,1,0.6130569400265813,2.6141522396355867,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,3472.0376124000177,None,3472.686719099991,3473.286631199997,3473.269985700026,3475.2711683004163,None,1,0.6114889401942492,2.6127425404265523,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,3475.2885644002818,None,3475.904267300386,3476.5045268000104,3476.488159800414,3478.4885489000008,None,1,0.6098118401132524,2.61013644002378,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,3478.505242400337,None,3479.1226488002576,3479.7227559001185,3479.70603390038,3481.7068993002176,None,1,0.6114986399188638,2.6123648397624493,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
0,,,,,0,2,2,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,3481.722935900092,None,3482.2565501001664,3482.8570151003078,3482.8401548000984,3484.8410149002448,None,1,0.6140810400247574,2.6149550401605666,decreament,0.6,1,standard,None,100,,,,,,,,f,28,214,fr,r,0,raw,2022-05-25_14h44.46.599,oddball,2022.1.2,59.9591558749788,
