grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,4376.428803099785,None,4377.029550199863,4377.629098199774,4377.612423899816,4379.613109699916,None,1,0.6090604402124882,2.60977364028804,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,4379.629953800002,None,4380.196928999852,4380.796900799964,4380.7804703,4382.781199999852,None,1,0.608666640240699,2.609489240217954,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,4382.7976706000045,None,4383.531493799994,4384.498365999898,4384.465100399917,4386.466012699995,j,1,0.9626823402941227,2.963619740214199,increament,0.96,8,oddball,j,160,0.44654330029152334,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,4386.482631399995,None,4387.099364099791,4387.69960029982,4387.6828616999555,4389.683717899956,None,1,0.6115984402131289,2.612456740345806,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,4389.700367899844,None,4390.317631499842,4390.9176724997815,4390.901173799997,4392.902065999806,None,1,0.6092697398271412,2.610215039923787,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,4392.918019999983,None,4393.668712799903,4394.268587999977,4394.25206269999,4396.252543799812,None,1,0.6131105399690568,2.6135505398269743,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,4396.269388699904,None,4396.953047399875,4397.55335079995,4397.536802199902,4399.537377399858,None,1,0.6132986403536052,2.613855440169573,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,4399.55400639982,None,4400.187615399947,4400.787591599859,4400.7713643999305,4402.772339299787,None,1,0.6106489400845021,2.611730040051043,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,4402.7886931998655,None,4403.422442899784,4404.022324099904,4404.006006699987,4406.006680199876,None,1,0.6095697400160134,2.6102770399302244,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,4406.023131999886,None,4406.673374499893,4407.274033199996,4407.2571927998215,4409.257763899863,None,1,0.6122775401454419,2.61285094008781,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,4409.274493899895,None,4409.874773499789,4410.475065499777,4410.458298899932,4412.459115499863,None,1,0.6126506400760263,2.6133897399995476,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,4412.475881499937,None,4413.025949199917,4413.626022399869,4413.609360100003,4415.6099361998495,None,1,0.6121515401173383,2.6126989400945604,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,4415.627319599967,None,4418.494299599901,None,4419.245157199912,4419.844908599975,4419.82838179986,4421.829280299833,None,1,0.6103015402331948,2.6112615403253585,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,4421.846425299998,None,4422.61274989997,4423.213004099904,4423.1965549997985,4425.196733399993,None,1,0.6130711401347071,2.613161040004343,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,4425.213426799979,None,4425.897399399895,4426.497836199822,4426.48145349999,4428.481870299904,None,1,0.610875440062955,2.611236540134996,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,4428.498252399964,None,4429.115383799886,4429.715423299931,4429.698889399879,4431.699837699998,None,1,0.6118682399392128,2.6128369399812073,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,4431.716313199839,None,4432.33309199987,4432.933444199851,4432.916976599954,4434.917347899871,None,1,0.6126917402725667,2.6130339400842786,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,4434.933912899811,None,4435.534418599913,4436.1345404998865,4436.117956899805,4438.118573999964,None,1,0.6099073400255293,2.6105225400533527,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,4438.135400799802,None,4438.919219899923,4439.519544999814,4439.5025512999855,4441.503527399851,None,1,0.6095335397403687,2.610559039749205,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,4441.520634199958,None,4442.337349399924,4442.937070299871,4442.920476099942,4444.921322999988,None,1,0.6096027402672917,2.6104855402372777,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,4444.938030999852,None,4445.588175599929,4446.188793499954,4446.171896299813,4448.172383299796,None,1,0.6138752403203398,2.6143734401557595,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,4448.189202599926,None,4448.822686799802,4449.422976899892,4449.406297199894,4451.4068539999425,j,0,0.6122421398758888,2.612772440072149,decreament,0.6,1,standard,None,100,0.5776328002102673,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,4451.423737999983,None,4452.107348799938,4452.707780899946,4452.691019499907,4454.691888999892,None,1,0.6103255399502814,2.611243339953944,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,4454.708233999787,None,4455.292070499854,4455.892231699778,4455.875807599863,4457.876350099919,None,1,0.6127533402759582,2.6133002401329577,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,4457.893089299789,None,4458.493082399946,4458.976630299818,4458.9601055998355,4460.960625899956,None,0,0.4957847399637103,2.496296440018341,decreament,0.48,4,oddball,j,80,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,4460.977587499889,None,4461.794367399998,4462.394819599809,4462.377831399906,4464.378412999911,None,1,0.6127691401634365,2.6133352401666343,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,4464.39529539994,None,4464.995389699936,4465.595917799976,4465.579325599829,4467.580016099848,j,0,0.6128745402675122,2.6135336400475353,decreament,0.6,1,standard,None,100,0.6519633000716567,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,4467.596546799876,None,4468.246986699989,4468.84721739986,4468.830620299792,4470.830983499996,None,1,0.6102280402556062,2.6105179402511567,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,4470.84782499983,None,4471.398152799811,4471.99789839983,4471.981395999901,4473.982618199894,None,1,0.6110633402131498,2.612398940138519,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,4473.999139599968,None,4474.549666999839,4475.1494719998445,4475.132877499796,4477.133738699835,None,1,0.610343239735812,2.611209639813751,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,4477.150070699863,None,4477.867015599972,4478.467162599787,4478.450589599786,4480.451439399971,None,1,0.6137833402026445,2.6146819402929395,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,4480.468121999875,None,4481.201712099835,4481.802044899901,4481.785388099961,4483.7860893998295,None,1,0.6128847401123494,2.6135514401830733,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,4483.80259859981,None,4484.486082499847,4484.736263799947,4484.703043199843,4486.703992599854,j,1,0.2474739400204271,2.248435440007597,decreament,0.24,2,oddball,j,40,0.5204738001339138,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,4486.720235299785,None,4487.30444029998,4487.904367899988,4487.887493399903,4489.888128799852,None,1,0.6095357399899513,2.610178640112281,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,4489.905212799786,None,4490.5719877998345,4491.172360699857,4491.15541609982,4493.156598699978,None,1,0.6094401404261589,2.6106713402550668,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,4493.173084299779,None,4493.823225899832,4494.423558499897,4494.406787999906,4496.407366500003,None,1,0.6129106401931494,2.6135028400458395,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,4496.424306699773,None,4497.27445869986,4497.641210299917,4497.607738899998,4499.608689899789,j,1,0.36268244008533657,2.3636830400209874,decreament,0.36,3,oddball,j,60,0.7190214002039284,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,4499.6253405997995,None,4500.342150899814,4500.942737599835,4500.92604349996,4502.9264334999025,None,1,0.6138582401908934,2.614177940180525,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,4502.943233599886,None,4503.610125299776,4504.2103162999265,4504.194155899808,4506.19451179984,None,1,0.6138899400830269,2.6141780400648713,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,4506.21135199978,None,4506.911376599921,4507.511575799901,4507.495562899858,4509.495650499826,None,1,0.6140041397884488,2.613999439869076,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,4509.5123610999435,None,4510.062512999866,4510.663371999981,4510.646652799798,4512.646840099944,None,1,0.6127692400477827,2.612877940060571,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,4512.663392499788,None,4513.364237999776,4513.964455399895,4513.94741309993,4515.948358899914,None,1,0.6126499397214502,2.6135867398697883,decreament,0.6,1,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,4515.974327499978,None,4518.2822779999115,None,4518.9493854998145,4519.549610599875,4519.532998999814,4521.5338985999115,None,1,0.613392440136522,2.6143287401646376,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,4521.551124399994,None,4522.167239099974,4522.7673380998895,4522.750703800004,4524.751700299792,None,1,0.6125156399793923,2.6135938400402665,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,4524.768138599815,None,4525.484921799973,4526.085251799785,4526.068770199781,4528.069618599955,None,1,0.6128648398444057,2.613710339879617,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,4528.086433399934,None,4528.686437499942,4529.286491799867,4529.269737999886,4531.270451299846,None,1,0.6107534400653094,2.6114760402124375,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,4531.28712779982,None,4531.921021299902,4532.520833699964,4532.504428799963,4534.505440999987,None,1,0.6097633403260261,2.6108313403092325,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,4534.522377199959,None,4535.105330999941,4535.705536199966,4535.689120800002,4537.690135899931,None,1,0.6129005402326584,2.614073040196672,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,4537.706247399794,None,4538.356642799918,4538.956666499842,4538.940110999858,4540.9411088998895,None,1,0.6094770401250571,2.6105612402316183,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4540.958249899792,None,4541.524631999899,4542.491968299961,4542.458085299935,4544.459233699832,j,1,0.9597689399961382,2.9609397400636226,increament,0.96,8,oddball,j,160,0.5255515000317246,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4544.475681999931,None,4545.142672599992,4545.7424257998355,4545.725861299783,4547.727214799961,None,1,0.6124695402104408,2.613889240194112,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4547.743466999847,None,4548.260420399951,4548.860536099877,4548.843987899832,4550.844554799842,None,1,0.6112092400435358,2.6117978401016444,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4550.861322199926,None,4551.4953032999765,4552.095022299793,4552.07897979999,4554.079399399925,None,1,0.6117705402430147,2.6121671402361244,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4554.096083499957,None,4554.796187599888,4555.396680299891,4555.379891399993,4557.380894899834,None,1,0.6126890401355922,2.6137539399787784,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4557.397124899784,None,4557.947458899813,4558.547635799972,4558.530939499848,4560.531844199868,None,1,0.611330539919436,2.61232063989155,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4560.549869599985,None,4561.215623099823,4561.815561599797,4561.798859799979,4563.79932939983,None,1,0.6109289401210845,2.611357840243727,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4563.81612419989,None,4564.483372599818,4565.083617999917,4565.066751699895,4567.0674424998,None,1,0.6093255400191993,2.610000540036708,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4567.0842979999725,None,4567.784595599864,4568.517951499904,4568.4846033998765,4570.4853118998,None,0,0.7275200402364135,2.7282308402936906,increament,0.72,6,oddball,j,120,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4570.502314299811,None,4571.252531299833,4571.852769199992,4571.836530999979,4573.837102199905,None,1,0.6117806402035058,2.6123373401351273,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4573.854613599833,None,4574.453765199985,4575.053793799831,4575.037248999812,4577.037759299856,None,1,0.6111454402562231,2.6116808401420712,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4577.054924199823,None,4577.771721699974,4578.371872199932,4578.355116299819,4580.35584889981,None,1,0.6120397401973605,2.6127268401905894,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4580.372841299977,None,4580.906103099929,4581.506714299787,4581.48958399985,4583.490389699815,None,1,0.6136291401926428,2.6144293402321637,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4583.507035999792,None,4584.191066299798,4584.790805500001,4584.774203299778,4586.775043999776,None,1,0.6094942400231957,2.6103719398379326,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4586.791651999811,None,4587.391990499804,4587.992340900004,4587.975445699878,4589.9763809998985,None,1,0.6129413398448378,2.613910639891401,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4589.99381419993,None,4590.543012799928,4591.143402299844,4591.127299199812,4593.127084699925,None,1,0.6128546399995685,2.612517839996144,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4593.143888599938,None,4593.711072199978,4594.561576299835,4594.528507199837,4596.528823699802,j,1,0.8470547399483621,2.8473631399683654,increament,0.84,7,oddball,j,140,0.734455700032413,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4596.545202399837,None,4597.162198499776,4597.762463699793,4597.746022999985,4599.746812399942,None,1,0.6108531402423978,2.6116800401359797,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4599.763072799891,None,4600.36355619994,4600.9635089999065,4600.947036799975,4602.947914599907,None,1,0.6123590401839465,2.613277140073478,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4602.964470999781,None,4603.514932199847,4604.114791799802,4604.098090999993,4606.098749599885,None,1,0.6098794401623309,2.6105050400365144,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4606.115362199955,None,4606.716036299942,4607.315993199823,4607.299418099923,4609.300325599965,None,1,0.6089504400733858,2.6098947401624173,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4609.316913299961,None,4609.900861599948,4610.500679399818,4610.484071899904,4612.484714599792,None,1,0.6094305401202291,2.610091540031135,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4612.5012447999325,None,4613.135184099898,4613.735353199998,4613.718532199971,4615.719576000003,None,1,0.6129771401174366,2.6140553399454802,increament,0.6,5,standard,None,100,,,,,,,,f,23,205,en,r,0,raw,2022-05-18_10h29.11.260,oddball,2022.1.2,59.916404609568865,
