grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,2,2,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,2889.778413500171,None,2890.311953399796,2890.9117859997787,2890.895363099873,2892.895945500117,None,1,0.6108196298591793,2.6113738301210105,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,2892.9125402001664,None,2893.646540099755,2894.2464958997443,2894.2302613998763,2896.2306690998375,None,1,0.6122595299966633,2.6125593301840127,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,2896.2472183997743,None,2896.8640926997177,2897.4644292998128,2897.447838400025,2899.4491832000203,None,1,0.6131916297599673,2.614589829929173,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,2899.466100099962,None,2900.0988206998445,2900.348793900106,2900.3156002000906,2902.3161577000283,j,1,0.24544123001396656,2.2460007299669087,decreament,0.24,12,oddball,j,40,0.8065234003588557,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,2902.3329447000287,None,2903.017166200094,2903.61651299987,2903.600428199861,2905.600914800074,None,1,0.6097819302231073,2.610305830370635,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,2905.617460699752,None,2906.351155200042,2906.9517949,2906.934799700044,2908.9359153998084,None,1,0.6122700301930308,2.6136194299906492,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,2910.477065899875,None,2912.5366556998342,None,2913.1536539997905,2913.7539138998836,2913.7373083001003,2915.738431400154,None,1,0.6121369297616184,2.6132846297696233,increament,0.6,15,standard,None,100,,2908.952285599895,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,2915.754941099789,None,2916.471844300162,2917.072058400139,2917.055573299993,2919.0563841997646,None,1,0.612985230050981,2.613818729761988,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,2919.072440300137,None,2919.656673999969,2920.25623690011,2920.2396780997515,2922.2404360999353,None,1,0.6091010295785964,2.609890529885888,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,2922.2574661001563,None,2922.9573947000317,2923.557665999979,2923.5412097000517,2925.5422817999497,None,1,0.6129709300585091,2.6141185299493372,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,2925.56188890012,None,2926.125223000068,2926.725620099809,2926.709276100155,2928.709812299814,None,1,0.6130060297437012,2.61355042969808,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,2928.7263035001233,None,2929.2764733997174,2929.8765257000923,2929.860004299786,2931.861006199848,None,1,0.6136242295615375,2.6146713299676776,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,2931.877741999924,None,2932.6281604999676,2933.4780051000416,2933.445003800094,2935.445519299712,j,1,0.8443620298057795,2.8448519301600754,increament,0.84,17,oddball,j,140,0.7740739001892507,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,2935.4622080000117,None,2936.0295460000634,2936.6296645998955,2936.61279999977,2938.613533299882,None,1,0.6096968301571906,2.6104250298812985,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,2938.6304862997495,None,2939.430482199881,2940.0305320001207,2940.013857400045,2942.014778299723,None,1,0.6121229301206768,2.61304462980479,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,2942.0314690000378,None,2942.7149215997197,2943.315424299799,2943.2990136998706,2945.299863200169,None,1,0.613751929719001,2.6145448298193514,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,2945.317832000088,None,2946.0496764001437,2946.6498426999897,2946.6335418997332,2948.633727000095,None,1,0.6137512298300862,2.6138906297273934,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,2948.6506505999714,None,2949.4512267000973,2950.0508420001715,2950.0346023999155,2952.0349376001395,None,1,0.6121938303112984,2.6125035299919546,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,2952.0519269998185,None,2952.6857211999595,2953.285663299728,2953.269178799819,2955.269969599787,None,1,0.6108011300675571,2.6115883300080895,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,2955.286869399715,None,2955.8868450997397,2956.4865560997277,2956.4700215999037,2958.4710264997557,None,1,0.6124922297894955,2.6135768298991024,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,2958.4879409000278,None,2959.0881348997355,2959.687934299931,2959.6712822997943,2961.672068099957,None,1,0.6078463299199939,2.6086697299033403,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,2961.6889542997815,None,2962.322414000053,2962.9231905001216,2962.906118299812,2964.906771400012,None,1,0.6126546300947666,2.613296729978174,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,2964.9233896997757,None,2965.590179100167,2966.1904762000777,2966.1741941999644,2968.1748595000245,None,1,0.6128977295011282,2.613570529501885,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,2968.19141869992,None,2968.824893299956,2969.791790999938,2969.7585102999583,2971.7593018999323,j,1,0.9629357294179499,2.963688929565251,increament,0.96,18,oddball,j,160,0.4202171000652015,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,2971.7759349998087,None,2972.4263002998196,2973.0264205001295,2973.0097761000507,2975.010852999985,None,1,0.6127101299352944,2.613888429943472,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,2975.0270086000673,None,2975.727654799819,2976.3275731997564,2976.3114815000445,2978.311757199932,None,1,0.6109818303957582,2.61119203036651,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,2978.328493400011,None,2979.078875300009,2979.6791448998265,2979.662277299911,2981.6637900997885,None,1,0.6091970298439264,2.6107884300872684,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,2981.679619200062,None,2982.362980599981,2982.9634098000824,2982.946868599858,2984.9477126998827,None,1,0.6127189300023019,2.613565929699689,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,2984.9642692999914,None,2985.4814685997553,2986.081319899764,2986.0647897999734,2988.0656078998,None,1,0.6113554299809039,2.612175929825753,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,2988.0826079999097,None,2988.649144399911,2989.2489416999742,2989.232612499967,2991.233395999763,None,1,0.6130551295354962,2.6138652293011546,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,2991.249922200106,None,2991.9336876999587,2992.5337232998572,2992.517362799961,2994.5179034001194,None,1,0.6108887298032641,2.6113968300633132,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,2994.534354500007,None,2995.1681277998723,2995.7682416001335,2995.7517317999154,2997.752570599783,None,1,0.6124843298457563,2.6132885296829045,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,2997.769127999898,None,2998.4192739999853,2999.0200303997844,2999.0030334000476,3001.0036808000877,None,1,0.6125420299358666,2.6131969299167395,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,3001.0205186000094,None,3001.620470699854,3002.2208875999786,3002.204333299771,3004.2047971999273,None,1,0.6128980298526585,2.6133437301032245,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,3004.221805300098,None,3004.83888199972,3005.438985100016,3005.42198120011,3007.422675000038,None,1,0.610103530343622,2.61078163003549,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,3007.439759199973,None,3008.106346399989,3008.840022900142,3008.8067887998186,3010.807275299914,None,0,0.7295957300812006,2.7300395304337144,increament,0.72,16,oddball,j,120,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,3016.1672390000895,None,3019.3607672001235,None,3019.910796099808,3020.5109157999977,3020.494347000029,3022.495158100035,None,1,0.6128589301370084,2.6138448300771415,decreament,0.6,11,standard,None,100,,3010.8244368000887,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,3022.5116610997356,None,3023.1619497998618,3023.7625389997847,3023.746046300046,3025.746251099743,None,1,0.6135420300997794,2.6136855301447213,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,3025.7633553999476,None,3026.313118599821,3026.9140658001415,3026.897125199903,3028.8973265998065,None,1,0.612629930023104,2.6127416300587356,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,3028.914225799963,None,3029.5479315998964,3030.148152799811,3030.13141899975,3032.132593399845,None,1,0.6115682302042842,2.6128248302266,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,3032.148981399834,None,3032.8825107999146,3033.4828749001026,3033.466079100035,3035.466651099734,None,1,0.6132609299384058,2.613798529841006,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,3035.4837981001474,None,3036.2669274997897,3036.8675472000614,3036.851386100054,3038.851350000128,None,1,0.6133873299695551,2.61322143021971,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,3038.86808559997,None,3039.4519277997315,3040.051861499902,3040.03517689975,3042.036198699847,None,1,0.6113387299701571,2.6123800300993025,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,3042.052656999789,None,3042.7360048997216,3043.219542699866,3043.1863875999115,3045.186941499822,None,0,0.48026362992823124,2.480705430265516,decreament,0.48,14,oddball,j,80,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,3045.203670799732,None,3045.987808200065,3046.587644999847,3046.5712526999414,3048.57168189995,None,1,0.6099397297948599,2.610326929949224,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,3048.5883720000274,None,3049.238996599801,3049.8389396001585,3049.822474400047,3051.8228385997936,None,1,0.6105485293082893,2.610856529325247,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,3051.839806200005,None,3052.506570399739,3053.1067776000127,3053.090123599861,3055.0908821998164,None,1,0.6126265302300453,2.6135021299123764,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,3055.1074072998017,None,3055.7413352997974,3056.3414015001617,3056.324488000013,3058.32554910006,None,1,0.612608929630369,2.6137614296749234,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,3058.3419908001088,None,3059.225556400139,3059.826056299731,3059.8091957001016,3061.810032499954,None,1,0.6135662295855582,2.6143970298580825,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,3061.8268380998634,None,3062.4605625001714,3063.0604783999734,3063.0439228997566,3065.04468909977,None,1,0.6120077297091484,2.612781629897654,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,3065.0615513999946,None,3065.944763599895,3066.545088300016,3066.528700800147,3068.529140399769,None,1,0.6141807301901281,2.614540630020201,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,3068.545921199955,None,3069.179507299792,3069.7796138999984,3069.7634783000685,3071.763918099925,None,1,0.6118601295165718,2.612173229921609,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,3071.7805252997205,None,3072.4478527000174,3073.048050099984,3073.031095399987,3075.031850299798,None,1,0.6081882300786674,2.6087351301684976,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,3075.0484301000834,None,3075.815288799815,3076.4156182999723,3076.399188200012,3078.400143600069,None,1,0.6128217298537493,2.613802429754287,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,3078.416146500036,None,3079.100038799923,3079.350231499877,3079.316705599893,3081.317645699717,j,1,0.24593892972916365,2.2469392297789454,decreament,0.24,12,oddball,j,40,0.7736195004545152,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,3081.3340551997535,None,3082.017979099881,3082.617910400033,3082.601136100013,3084.6028239997104,None,1,0.6090582301840186,2.610898530110717,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,3084.618894299958,None,3085.535834299866,3086.135723500047,3086.1191708999686,3088.1199872000143,None,1,0.6101950299926102,2.611035529989749,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,3088.1367715001106,None,3088.803894800134,3089.40375219984,3089.38708409993,3091.3878270997666,None,1,0.6114957295358181,2.612283129710704,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,3091.40489850007,None,3092.0052612000145,3092.6050530998036,3092.588691299781,3094.589090500027,None,1,0.6080747302621603,2.60846792999655,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,3094.6059282999486,None,3095.256039499771,3095.8563228999265,3095.8396955998614,3097.8403345998377,None,1,0.6094162296503782,2.6100647295825183,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,3097.8569755000062,None,3098.3741182000376,3098.974421199877,3098.9574498999864,3100.958202799782,None,1,0.6122650299221277,2.613019729964435,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,3100.975009500049,None,3101.6250557997264,3102.225532699842,3102.2091124998406,3104.209596599918,None,1,0.6147194299846888,2.6150519298389554,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,3104.2264610999264,None,3104.8764428999275,3105.476738399826,3105.460215999745,3107.460928699933,None,1,0.6119007300585508,2.612599030137062,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,3107.4773603999056,None,3108.1108117997646,3108.7112019001506,3108.694974800106,3110.695323099848,None,1,0.6136565301567316,2.613966230303049,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,3110.7118118000217,None,3111.328723200131,3111.9291789000854,3111.9127068999223,3113.9132221997716,None,1,0.6113954302854836,2.611936930101365,decreament,0.6,11,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,3113.9297985997982,None,3114.7467585997656,3115.1137982998043,3115.080342600122,3117.0808116998523,None,0,0.35944032995030284,2.359825130086392,decreament,0.36,13,oddball,j,60,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,3128.8781622997485,None,3129.8189106998034,None,3130.4027959997766,3131.003119799774,3130.9861042001285,3132.9871645001695,None,1,0.6123426295816898,2.6134886294603348,increament,0.6,15,standard,None,100,,3117.097548100166,None,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,3133.003701900132,None,3133.5870909998193,3134.1875319001265,3134.171354500111,3136.172050199937,None,1,0.6129577294923365,2.61374882934615,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,3136.188899300061,None,3136.971701500006,3137.571693399921,3137.555050800089,3139.555968400091,None,1,0.6125568300485611,2.613487730268389,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,3139.572740700096,None,3140.0897038998082,3140.689789699856,3140.673815099988,3142.673963899724,None,1,0.6121432296931744,2.6122067300602794,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
5,,,,,0,2,2,1,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,3142.690599099733,None,3143.257479699794,3143.857968399767,3143.841399199795,3145.8420945000835,None,1,0.6131430300883949,2.613840329926461,increament,0.6,15,standard,None,100,,,,,,,,f,22,217,fr,r,0,raw,2022-06-02_10h04.34.911,oddball,2022.1.2,60.05746302664529,
