grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4666.689661100507,None,4667.339430700056,4667.939975200221,4667.923597400077,4669.923890700564,None,1,0.6143960002809763,2.6146432999521494,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4669.940827400424,None,4670.54101340007,4671.140960300341,4671.124241200276,4673.125117599964,None,1,0.6128475992009044,2.6137126991525292,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4673.141868700273,None,4673.692097900435,4674.292279600166,4674.275801800191,4676.27611410059,None,1,0.613281199708581,2.613550399430096,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4676.292996999808,None,4676.9264047006145,4677.526667600498,4677.510108499788,4679.51125860028,None,1,0.6122105000540614,2.6134093003347516,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4679.5275028999895,None,4680.261000900529,4680.744940999895,4680.711337899789,4682.712014500052,None,0,0.48075739946216345,2.481410499662161,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4682.728672999889,None,4683.428871099837,4684.029301400296,4684.012695000507,4686.013349100016,None,1,0.6133083011955023,2.613926900550723,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4686.0300820004195,None,4686.746876999736,4687.347226000391,4687.330503299832,4689.331243599765,None,1,0.6122136991471052,2.612994799390435,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4689.348199600354,None,4689.948151600547,4690.54861890059,4690.531874200329,4692.532537200488,None,1,0.6127300001680851,2.613357599824667,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4692.5491458000615,None,4693.1328066000715,4693.732826299965,4693.716468600556,4695.717148200609,None,1,0.6119306990876794,2.6125844987109303,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4695.73359500058,None,4696.50063819997,4697.100720100105,4697.084294100292,4699.085113500245,None,1,0.6091629005968571,2.6100265998393297,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4699.101977700368,None,4699.868671599776,4700.469011900015,4700.452059499919,4702.452875399962,None,1,0.6125617995858192,2.6133822994306684,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4702.469797899947,None,4703.236918600276,4703.486766300164,4703.453336300328,4705.4543016003445,j,1,0.24494639970362186,2.2459419993683696,decreament,0.24,22,oddball,j,40,0.9649765994399786,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4705.470743500628,None,4706.137912699953,4706.738079399802,4706.721305700019,4708.722223000601,None,1,0.6109798988327384,2.61193179897964,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4708.738839400001,None,4709.355426199734,4709.955980000086,4709.939266700298,4711.940618799999,None,1,0.614096699282527,2.615446299314499,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4711.956474999897,None,4712.540285100229,4713.140693300404,4713.123786800541,4715.12451549992,None,1,0.6117639001458883,2.6124726003035903,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4715.141179200262,None,4715.691385100596,4716.291429500096,4716.274745400064,4718.275488699786,None,1,0.6099728001281619,2.6107115000486374,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4718.292200800031,None,4718.992665200494,4719.592666800134,4719.57627809979,4721.57718189992,None,1,0.6128763994202018,2.613735199905932,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4721.593540100381,None,4722.277629700489,4722.87740000058,4722.860589399934,4724.861838600598,None,1,0.6117639001458883,2.6130924997851253,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4724.877973999828,None,4725.511539800093,4726.111727500334,4726.095345900394,4728.095840400085,None,1,0.6134663997218013,2.613937900401652,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4728.112986099906,None,4728.679927499965,4729.279855900444,4729.26318510063,4731.263780400157,None,1,0.6106846993789077,2.6113067995756865,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4731.280117600225,None,4731.914238699712,4732.514294300228,4732.497885799967,4734.498589700088,None,1,0.6097661005333066,2.610410200431943,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4734.515263199806,None,4735.248559799977,4735.848786500283,4735.83225560002,4737.832922199741,None,1,0.6125908000394702,2.613277499563992,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4737.849953199737,None,4738.450086500496,4738.816766300239,4738.783449600451,4740.784547599964,j,1,0.3594717010855675,2.3605994004756212,decreament,0.36,23,oddball,j,60,1.1227869000285864,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4740.81573570054,None,4754.722732599825,None,4755.323258800432,4755.923246799968,4755.906419700012,4757.9075011005625,None,1,0.6107961991801858,2.6119732996448874,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4757.925996400416,None,4758.674466200173,4759.274685299955,4759.257993800566,4761.258825800382,None,1,0.6122523993253708,2.6130693992599845,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4761.275333200581,None,4761.858615799807,4762.459171299823,4762.442536400631,4764.443096600473,None,1,0.6135902004316449,2.6140943001955748,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4764.459959000349,None,4765.127017199993,4765.727085100487,4765.710302100517,4767.711540100165,None,1,0.6100971000269055,2.611363200470805,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4767.727481500246,None,4768.428210900165,4769.028243700042,4769.011785499752,4771.012238199823,None,1,0.6120488988235593,2.612404898740351,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4771.02877430059,None,4771.61249530036,4772.213038500398,4772.196162800305,4774.196867500432,None,1,0.6120579997077584,2.612759998999536,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4774.213756100275,None,4774.780000899918,4775.513999000192,4775.480831599794,4777.481379800476,j,1,0.7316344995051622,2.7321566995233297,increament,0.72,26,oddball,j,120,0.655983199365437,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4777.498128900304,None,4778.181510699913,4778.781849600375,4778.765190799721,4780.766157500446,None,1,0.6124139009043574,2.6134746009483933,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4780.782541899942,None,4781.366181899793,4781.966597899795,4781.949881699868,4783.9507421003655,None,1,0.612712699919939,2.613564600236714,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4783.967846499756,None,4784.567538199946,4785.168089699931,4785.151295799762,4787.1517308000475,None,1,0.6093921009451151,2.609824100509286,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4787.1687623001635,None,4787.735247200355,4788.335353700444,4788.318671099842,4790.319521400146,None,1,0.6103895995765924,2.611228099092841,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4790.336377199739,None,4790.969901300035,4791.569897199981,4791.553283500485,4793.554142700508,None,1,0.6128332000225782,2.613719799555838,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4793.570995399728,None,4794.270835299976,4794.871269100346,4794.854484099895,4796.855643600225,None,1,0.6143402997404337,2.615539699792862,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4796.8724607005715,None,4797.67234950047,4798.639946700074,4798.606321100146,4800.606878699735,None,0,0.963043499737978,2.963575699366629,increament,0.96,28,oddball,j,160,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4800.6234943997115,None,4801.373508200049,4801.9738632002845,4801.957624300383,4803.958312800154,None,1,0.6139885997399688,2.614680700004101,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4803.974736300297,None,4804.824703999795,4805.425149800256,4805.408734200522,4807.409461299889,None,1,0.6149306995794177,2.6156735997647047,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4807.425989899784,None,4808.2930570002645,4808.893361000344,4808.876997499727,4810.877500100061,None,1,0.6137865008786321,2.614262401126325,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4810.893935000524,None,4811.544100600295,4812.144806600176,4812.128308100626,4814.128662900068,None,1,0.6136488998308778,2.6139160990715027,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4814.145428200252,None,4814.81240699999,4815.412908700295,4815.395880900323,4817.396247500554,None,1,0.6115578999742866,2.6118729999288917,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4817.413092199713,None,4818.230170200579,4818.830401300453,4818.813871299848,4820.814804400317,None,1,0.6129360990598798,2.6139224991202354,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4820.831133499742,None,4821.447985299863,4822.048029299825,4822.031868699938,4824.032356500626,None,1,0.6131802992895246,2.6136627988889813,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4824.049183600582,None,4824.782756600529,4825.382716700435,4825.366629100405,4827.3670129003,None,1,0.6120865996927023,2.612437999807298,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4827.383726900443,None,4828.050534100272,4828.6510757999495,4828.634124499746,4830.634677200578,None,1,0.612373199313879,2.6129098990932107,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4830.651610700414,None,4831.40159760043,4832.001969200559,4831.985195300542,4833.985953500494,None,1,0.6148062003776431,2.615586900152266,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4834.002662099898,None,4834.753209699877,4835.353633499704,4835.336952299811,4837.337399600074,None,1,0.6125584002584219,2.6129793003201485,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4837.353880899958,None,4837.920902400278,4838.521017299965,4838.50477370061,4840.505494300276,None,1,0.6126311989501119,2.6133164996281266,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4840.52201880049,None,4841.155322600156,4841.756091000512,4841.73916960042,4843.739651099779,None,1,0.6124028991907835,2.612883899360895,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4843.756868300028,None,4844.4400075003505,4845.04005189985,4845.024052800611,4847.0244471998885,None,1,0.6141838999465108,2.6145305996760726,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4847.041116700508,None,4847.674600800499,4848.274850000627,4848.258240300231,4850.25878349971,None,1,0.6125986995175481,2.6131478995084763,increament,0.6,25,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4850.275663900189,None,4850.842732599936,4851.692674300633,4851.659500200301,4853.660475700162,j,1,0.8448136989027262,2.8458443991839886,increament,0.84,27,oddball,j,140,0.510712600313127,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4853.694580100477,None,4856.911495599896,None,4857.561770600267,4858.16195540037,4858.1453100005165,4860.14588920027,None,1,0.6105514001101255,2.6111206002533436,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4860.162899499759,None,4860.812800999731,4861.413354000077,4861.397037600167,4863.397099399939,None,1,0.6152610993012786,2.6152432998642325,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4863.413691599853,None,4863.947878500447,4864.547718000598,4864.5308876000345,4866.531692899764,None,1,0.6076920991763473,2.6084904996678233,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4866.548363200389,None,4867.148496000096,4867.748739900067,4867.732401699759,4869.732987300493,None,1,0.6140435989946127,2.614658199250698,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4869.749684800394,None,4870.533440699801,4871.133624300361,4871.116768600419,4873.117703599855,None,1,0.6104461001232266,2.6113880993798375,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4873.134303700179,None,4873.767948799767,4874.368173199706,4874.351212100126,4876.352363100275,None,1,0.6118237003684044,2.6130552999675274,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4876.368725299835,None,4877.085610399954,4877.569331900217,4877.535878600553,4879.536574199796,None,0,0.47992120031267405,2.4805803997442126,decreament,0.48,24,oddball,j,80,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4879.553255899809,None,4880.270709000528,4880.870420999825,4880.853922700509,4882.854594499804,None,1,0.6114367991685867,2.61211449932307,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4882.8714481005445,None,4883.5548545001075,4884.155280600302,4884.138525499962,4886.139046800323,None,1,0.6124078994616866,2.6129014994949102,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4886.155986499973,None,4886.8226904999465,4887.4229298001155,4887.406433000229,4889.407159000635,None,1,0.6092133997008204,2.6099700992926955,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4889.424097000621,None,4890.074013699777,4890.674377100542,4890.657625100575,4892.658365299925,None,1,0.6128464993089437,2.613597499206662,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4892.674974599853,None,4893.242277400568,4893.842006199993,4893.825553599745,4895.826139099896,None,1,0.6109199989587069,2.6114845983684063,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4895.8430575001985,None,4896.476234599948,4897.076962900348,4897.060046699829,4899.060596199706,None,1,0.6135810008272529,2.614117200486362,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4899.077599500306,None,4899.678115500137,4900.278132700361,4900.261426500045,4902.262055899948,None,1,0.6121912999078631,2.6127997003495693,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4902.278709500097,None,4902.94551740028,4903.545674900524,4903.529077200219,4905.5301312003285,None,1,0.6139237005263567,2.6150083001703024,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4905.546624899842,None,4906.19709379971,4906.797227900475,4906.780567300506,4908.781326400116,None,1,0.6120557989925146,2.612762799486518,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4908.797705600038,None,4909.498083800077,4910.0982140004635,4910.08154529985,4912.082242500037,None,1,0.609286000020802,2.61000319942832,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4912.099118500017,None,4912.749375800602,4913.349346100353,4913.333070600405,4915.33338920027,None,1,0.6115948995575309,2.6118507999926805,decreament,0.6,21,standard,None,100,,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
10,,,,,0,3,3,2,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4915.350571900606,None,4915.900351299904,4916.267153199762,4916.234176900238,4918.234626600519,j,1,0.3625530004501343,2.362992599606514,decreament,0.36,23,oddball,j,60,0.5274908998981118,,,,,,,f,23,227,fr,r,0,raw,2022-07-05_10h29.15.215,oddball,2022.1.2,59.917517489338074,
