grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4329.479509899858,None,4330.0631491001695,4330.663236099761,4330.64674750017,4332.647560100071,j,0,0.6120480494573712,2.6128711495548487,increament,0.6,25,standard,None,100,0.8247218998149037,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4332.664175299928,None,4333.2480552000925,4333.847980899736,4333.831509499811,4335.832666500006,None,1,0.6126227495260537,2.6138104498386383,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4335.849665699992,None,4336.399043899961,4336.999131599907,4336.983033100143,4338.983102200087,None,1,0.6115942499600351,2.611670349724591,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4338.999929400161,None,4339.599994100165,4340.20019740006,4340.183671100065,4342.184252100065,None,1,0.6132761496119201,2.6138278497383,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4342.201080699917,None,4342.934834700078,4343.534928199835,4343.518325899728,4345.519105100073,None,1,0.6127018500119448,2.6134534501470625,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4345.536017599981,None,4346.085875299759,4347.052926899865,4347.0197777999565,4349.020511599723,j,1,0.9625772498548031,2.9633062495850027,increament,0.96,28,oddball,j,160,0.8511276002973318,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4349.037147599738,None,4349.7875322001055,4350.3874667999335,4350.37089479994,4352.37164490018,None,1,0.6097049498930573,2.610454550012946,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4352.388275499921,None,4353.038519800175,4353.638710299972,4353.621997999959,4355.623138600029,None,1,0.6119649498723447,2.6131841498427093,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4355.639966600109,None,4356.373191500083,4356.973261199892,4356.957055800129,4358.9577202000655,None,1,0.6123403497040272,2.612958149984479,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4358.9741859999485,None,4359.69122819975,4360.291169200093,4360.27458330011,4362.275280300062,None,1,0.6116035496816039,2.612260349560529,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4362.292005800176,None,4363.0423480998725,4363.892755200155,4363.859499800019,4365.860189999919,None,0,0.8460151497274637,2.8466413500718772,increament,0.84,27,oddball,j,140,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4365.876736399718,None,4366.410577999894,4367.010200699791,4366.9935169997625,4368.994846099988,None,1,0.6104186498560011,2.6118769496679306,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4369.011143699754,None,4369.761361899786,4370.361995100044,4370.345531899948,4372.345944699831,None,1,0.6136049497872591,2.613983149640262,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4372.362768299878,None,4372.94603849994,4373.546454399824,4373.529897899833,4375.530392100103,None,1,0.6132030505686998,2.6136264503002167,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4375.547157899942,None,4376.347259200178,4376.947442499921,4376.931110300124,4378.931591299828,None,1,0.6129970499314368,2.613420949783176,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4378.948277299758,None,4381.465880800039,None,4381.999733400065,4382.599622000009,4382.5830300999805,4384.583958500065,None,1,0.6126769497059286,2.613590349908918,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4384.60048309993,None,4385.2508275997825,4385.851141999941,4385.834265199956,4387.8349509998225,None,1,0.6124008498154581,2.6130761499516666,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4387.851921800058,None,4388.402187999804,4389.002136299852,4388.985605400056,4390.985955900047,None,1,0.6129595497623086,2.6132386499084532,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4391.002698100172,None,4391.569715999998,4392.170089200139,4392.153428799938,4394.154243499972,None,1,0.6138496501371264,2.6146423500031233,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4394.17073739972,None,4394.771121699829,4395.371149200015,4395.354765600059,4397.355192999821,None,1,0.6113535496406257,2.611760949715972,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4397.372032399755,None,4398.155598499812,4398.755847299937,4398.7391666998155,4400.74004010018,None,1,0.6121509498916566,2.6130220498889685,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4400.7565616001375,None,4401.47355929995,4402.073670699727,4402.057075299788,4404.057743499987,None,1,0.6096732500009239,2.610324049834162,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4404.07477810001,None,4404.69139159983,4405.29194159992,4405.275367099792,4407.276258800179,None,1,0.6128458501771092,2.61372965015471,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4407.292573200073,None,4407.909260999877,4408.509620000143,4408.493005000055,4410.493268299848,None,1,0.6094622504897416,2.6096787503920496,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4410.51003720006,None,4411.127253700048,4411.727304500062,4411.710974500049,4413.711946699768,None,1,0.6111427498981357,2.612176449969411,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4413.728401099797,None,4414.295091799926,4414.89550769981,4414.878479999956,4416.8794229999185,None,1,0.6133628501556814,2.6143643502146006,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4416.896191100124,None,4417.613107299898,4418.213327399921,4418.196824199986,4420.197627500165,None,1,0.6120633501559496,2.612923949956894,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4420.213916500099,None,4420.83085509995,4421.4312570998445,4421.414363099728,4423.415339599829,None,1,0.612616450060159,2.6136418501846492,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4423.431855199859,None,4424.015354299918,4424.615610099863,4424.59885379998,4426.599884999916,None,1,0.6133506498299539,2.614392949733883,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4426.616356600076,None,4427.267079399899,4427.866851599887,4427.850154899992,4429.8512816997245,None,1,0.6132086501456797,2.6143655497580767,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4429.86786849983,None,4430.4681174000725,4431.068125099875,4431.051484200172,4433.05216829991,None,1,0.6089999503456056,2.6097136503085494,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4433.069145000074,None,4433.769003099762,4434.135896699969,4434.102750499733,4436.103257599752,None,0,0.36391015024855733,2.364383750129491,decreament,0.36,23,oddball,j,60,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4436.119808800053,None,4436.786754100118,4437.3870419999585,4437.370699599851,4439.370939900167,None,1,0.6134843500331044,2.6136844498105347,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4439.387789300177,None,4439.954949299805,4440.5551163000055,4440.5386322000995,4442.539269600064,None,1,0.6133515499532223,2.6139345499686897,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4442.555840400048,None,4443.339709499851,4443.939687800128,4443.923088899814,4445.924078399781,None,1,0.6098732496611774,2.6109130498953164,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4445.940228099935,None,4446.524424799718,4447.124025499914,4447.107395099942,4449.108192599844,None,1,0.6092486497946084,2.61004544980824,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4449.12477939995,None,4449.808685100172,4450.408590300009,4450.392080000136,4452.392679700162,None,1,0.6128994496539235,2.61353205004707,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4452.409392499831,None,4453.043075500056,4453.293101700023,4453.25989349978,4455.2605081000365,j,1,0.24497244972735643,2.245607149787247,decreament,0.24,22,oddball,j,40,0.539439800195396,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4455.27742159972,None,4455.877941399813,4456.477545499802,4456.4610652001575,4458.461594900116,None,1,0.6119173499755561,2.612412250135094,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4458.478295600042,None,4459.078897600062,4459.679247700144,4459.662685899995,4461.663120899815,None,1,0.6126713501289487,2.613150150049478,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4461.680322899949,None,4462.3464265000075,4462.946860800032,4462.930404199753,4464.930931199808,j,0,0.6129097500815988,2.6134860501624644,decreament,0.6,21,standard,None,100,1.0851393998600543,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4464.947789799888,None,4465.49802549975,4466.098178700078,4466.081290999893,4468.082196699921,None,1,0.6090519498102367,2.6100097498856485,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4468.099371499848,None,4468.715943899937,4469.199272499885,4469.183027800173,4471.18317889981,None,0,0.4950615498237312,2.4951535500586033,decreament,0.48,24,oddball,j,80,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4471.200054999907,None,4471.966819900088,4472.567452500109,4472.550726899877,4474.551540299784,None,1,0.6133511499501765,2.6141743501648307,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4474.568028300069,None,4475.284649999812,4475.88518569991,4475.868468099739,4477.869199200068,None,1,0.613747850060463,2.6144343498162925,decreament,0.6,21,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4477.895387200173,None,4487.256014400162,None,4487.806072799955,4488.406472499948,4488.389555099886,4490.390810099896,None,1,0.6100503499619663,2.611377449706197,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4490.407344299834,None,4490.974059000146,4491.574805799872,4491.558103099931,4493.558545100037,None,1,0.6142782503738999,2.6146503500640392,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4493.57495669974,None,4494.108647800051,4494.708676700015,4494.692483900115,4496.6931694997475,None,1,0.6129507501609623,2.6136683500371873,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4496.709918600041,None,4497.343180200085,4497.9435120001435,4497.926812199876,4499.927531499881,None,1,0.6123317498713732,2.6130752498283982,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4499.944141100161,None,4500.47814629972,4501.077892799862,4501.06127509987,4503.061934600119,None,1,0.6120974500663579,2.6127890502102673,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4503.078617000021,None,4503.929000100121,4504.5293062999845,4504.512636300176,4506.5134302000515,None,1,0.6121431491337717,2.612973649520427,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4506.530079499818,None,4507.2134524998255,4508.063701100182,4508.030664899852,4510.031294200104,j,1,0.8476940495893359,2.848293049726635,increament,0.84,27,oddball,j,140,1.8812342998571694,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4510.047875599936,None,4510.648460499942,4511.248402399942,4511.232028299943,4513.232470000163,None,1,0.6104162503033876,2.610845850314945,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4513.249394000042,None,4513.8327811998315,4514.433044299949,4514.416308899876,4516.417125800159,None,1,0.6133886501193047,2.6141795497387648,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4516.433780499734,None,4517.117782799993,4517.7174943997525,4517.700967099983,4519.702001200058,None,1,0.6124134501442313,2.613488149829209,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4519.718420600053,None,4520.385104000103,4520.9853163999505,4520.969490100164,4522.969636899885,None,1,0.6138657494448125,2.6139049497433007,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4522.986180999782,None,4523.586534699891,4524.186723699793,4524.169915100094,4526.170776600018,None,1,0.6110599501989782,2.611940249800682,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4526.187488500029,None,4526.804300799966,4527.404460600112,4527.3879132997245,4529.38861519983,None,1,0.612357949372381,2.6130684497766197,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4529.405421999749,None,4530.022454800084,4530.622586399782,4530.6059564999305,4532.606576600112,None,1,0.6108425501734018,2.6114383502863348,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4532.623127500061,None,4533.406953500118,4534.140793699771,4534.10727960011,4536.107738899998,j,1,0.7292363503947854,2.7297001504339278,increament,0.72,26,oddball,j,120,1.0993607002310455,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4536.1247077998705,None,4536.824822700117,4537.424821999855,4537.408316200133,4539.409044899978,None,1,0.6118124495260417,2.612530749756843,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4539.425986399874,None,4540.125967899803,4540.726292400155,4540.709673500154,4542.710225100163,j,0,0.6132385497912765,2.613784649875015,increament,0.6,25,standard,None,100,1.2973189004696906,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4542.727305599954,None,4543.3771756999195,4543.977614900097,4543.96109069977,4545.961807399988,None,1,0.6126721501350403,2.613385650329292,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4545.978269599844,None,4546.6786479,4547.278656099923,4547.2622634000145,4549.262861399911,None,1,0.6126372502185404,2.613192549906671,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4549.279585599899,None,4549.863081399817,4550.463281699922,4550.4465633998625,4552.447300800122,None,1,0.613498049788177,2.614267149940133,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4552.464004099835,None,4553.181442299858,4553.780937999953,4553.764492999762,4555.765303200111,None,1,0.6129506500437856,2.6137792500667274,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4555.781939399894,None,4556.666097399779,4557.632845799904,4557.599777599797,4559.6006603999995,None,0,0.9623404499143362,2.963195249903947,increament,0.96,28,oddball,j,160,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4559.616649699863,None,4560.216926800087,4560.817149600014,4560.800546899904,4562.801715699956,j,0,0.6140356501564384,2.6152976504527032,increament,0.6,25,standard,None,100,0.7496329001151025,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4562.819908999838,None,4563.418127200101,4564.018524699844,4564.001967099961,4566.002469200175,None,1,0.6136817503720522,2.614172950387001,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4566.019413199741,None,4566.619461100083,4567.219936099835,4567.203242300078,4569.203942600172,None,1,0.6128491503186524,2.6135551505722106,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4569.220476000104,None,4569.787493499927,4570.387430800125,4570.370912499726,4572.371723299846,None,1,0.6109648500569165,2.6118079498410225,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
10,,,,,0,3,3,2,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4572.38848809991,None,4573.038663099986,4573.63865049975,4573.622033599764,4575.622800299898,None,1,0.6128274500370026,2.613603049889207,increament,0.6,25,standard,None,100,,,,,,,,f,21,218,fr,r,0,raw,2022-06-03_10h22.16.241,oddball,2022.1.2,60.03615369759294,
