grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,3,3,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4309.226077799918,None,4309.926491900114,4310.526786700124,4310.51027450012,4312.510670900112,None,1,0.6132071998436004,2.6135539999231696,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4312.527522300137,None,4313.260646699928,4313.860974099953,4313.844488899922,4315.845631700009,None,1,0.6146186999976635,2.6158533999696374,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4315.861829299945,None,4316.495768199908,4317.346017800039,4317.312687000027,4319.313356500119,j,1,0.8418604999314994,2.8422213001176715,increament,0.84,17,oddball,j,140,0.6551691999193281,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4319.330101399915,None,4320.113684999989,4320.714247799944,4320.697556999978,4322.69789810013,None,1,0.6086256999988109,2.608877900056541,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4322.714576500002,None,4323.348373099929,4323.9487904999405,4323.931975699961,4325.932517000008,None,1,0.6095559000968933,2.610031299991533,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4325.949268999975,None,4326.533317100024,4327.13276710012,4327.11625359999,4329.11685459991,None,1,0.6091913997661322,2.6097989997360855,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4329.133757000091,None,4329.817200399935,4330.784643900115,4330.751140800072,4332.75170839997,j,1,0.9626025999896228,2.9632273998577148,increament,0.96,18,oddball,j,160,0.9705945998430252,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4332.769255900057,None,4333.435456000036,4334.03559669992,4334.0191991999745,4336.019515299937,None,1,0.6112646001856774,2.611522000283003,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4336.036233999999,None,4336.653282100102,4337.253700400004,4337.236970900092,4339.237459300086,None,1,0.6118938999716192,2.61233859998174,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4339.254289899953,None,4339.854698400013,4340.45459450013,4340.437930300133,4342.4389619999565,None,1,0.6094256001524627,2.6105219000019133,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4342.455784500111,None,4343.222686199937,4343.82279850007,4343.806028800085,4345.806878899923,None,1,0.6112448000349104,2.6121884000021964,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4345.823204800021,None,4346.473522400018,4347.073870399967,4347.057244400028,4349.057878999971,None,1,0.6127001999411732,2.6133481001015753,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4349.074775699992,None,4349.641664100112,4350.2415312000085,4350.2251065999735,4352.225938800024,None,1,0.6104832000564784,2.6113233000505716,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4352.242419600021,None,4352.809644700028,4353.409753200132,4353.393422800116,4355.393384600058,None,1,0.6112729001324624,2.6111191001255065,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4355.4102372000925,None,4363.163617900107,None,4363.796898399945,4364.397356899921,4364.380355499918,4366.38098399993,None,1,0.6119317000266165,2.612552900100127,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4366.39795610006,None,4367.148099800106,4367.7489907001145,4367.731921999948,4369.7324564999435,None,1,0.6097710998728871,2.6103019998408854,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4369.749545299914,None,4370.349274300039,4370.949567799922,4370.932826299919,4372.9338014000095,None,1,0.6111403002869338,2.612121500307694,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4372.950478099985,None,4373.717181999935,4374.317428699927,4374.30067789997,4376.301804400049,None,1,0.6131476999726146,2.6143436999991536,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4376.318333399948,None,4376.935277200071,4377.535175400088,4377.518734599929,4379.519611400086,None,1,0.6079013999551535,2.608801400056109,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4379.536393000046,None,4380.203042899957,4380.80345389992,4380.786976299947,4382.787174700061,None,1,0.6118254999164492,2.6119160999078304,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4382.804320000112,None,4383.454068500083,4384.054654899985,4384.038278100081,4386.0387482000515,None,1,0.6140923998318613,2.6144995999056846,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4386.05554630002,None,4386.622354499996,4387.222219699994,4387.205958500039,4389.206251400057,None,1,0.6127299000509083,2.612934899982065,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4389.222947099945,None,4389.773311099969,4390.373638699995,4390.357069200138,4392.358020100044,None,1,0.6120415001641959,2.6132974000647664,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4392.374152000062,None,4393.124708899995,4393.7252013001125,4393.708096600138,4395.7089086999185,None,1,0.610811100108549,2.611556800082326,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4395.725435700035,None,4396.275730600115,4396.876272599911,4396.859507499961,4398.860461800126,None,1,0.6123474999330938,2.613296600058675,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4398.87722470006,None,4399.477441400057,4400.077250000089,4400.061048600124,4402.06119960011,None,1,0.6102609997615218,2.610323199769482,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4402.078150999965,None,4402.6283895000815,4403.228185999906,4403.211771500064,4405.212766499957,None,1,0.6118584000505507,2.6125432001426816,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4405.229245800059,None,4405.813082800014,4406.4129149999935,4406.396278199973,4408.396970000118,None,1,0.6125359998550266,2.613206199835986,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4408.413617399987,None,4409.130885699997,4409.730881799944,4409.714539600071,4411.715203,None,1,0.6110412999987602,2.611749100033194,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4411.731501300121,None,4412.298995600082,4412.898626300041,4412.882054599933,4414.882834499935,j,0,0.6109214001335204,2.6117597999982536,decreament,0.6,11,standard,None,100,1.1016728999093175,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4414.899654600071,None,4415.500052300049,4416.100359200034,4416.083342999918,4418.083942299942,None,1,0.611726000206545,2.61227190005593,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4418.100535399979,None,4418.617970600026,4418.8678087000735,4418.834280099953,4420.835307100089,j,1,0.24421490007080138,2.2453052001073956,decreament,0.24,12,oddball,j,40,0.7984851999208331,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4420.851971999975,None,4421.502169599989,4422.102197400061,4422.085609999951,4424.086331699975,None,1,0.6138413001317531,2.614560800138861,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4424.103367700009,None,4424.653410000028,4425.253823100124,4425.237082100008,4427.23774240003,None,1,0.6126862000674009,2.6132912000175565,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4427.254163699923,None,4427.971537499921,4428.571738299914,4428.5547358000185,4430.555562899914,None,1,0.608027100097388,2.608842800138518,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4430.5722402001265,None,4431.1224239000585,4431.722700600047,4431.705772200134,4433.7068328000605,None,1,0.6130567002110183,2.614182200282812,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4433.723552200012,None,4434.340416599996,4434.707195699913,4434.67373499996,4436.6745655999985,j,1,0.36243440001271665,2.3633030999917537,decreament,0.36,13,oddball,j,60,0.7022028998471797,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4436.691249300027,None,4437.274604399921,4437.874846999999,4437.85815929994,4439.8590373999905,None,1,0.6110726001206785,2.612018800107762,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4439.875835899962,None,4440.592736799968,4441.193129899912,4441.176613100106,4443.1769395999145,None,1,0.6133356997743249,2.6136154998093843,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4443.193739200011,None,4443.810351999942,4444.410635299981,4444.394343700027,4446.394756899914,None,1,0.6134050998371094,2.613799899816513,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4446.411354900105,None,4447.2118826999795,4447.695231500082,4447.678472399944,4449.679378600093,None,0,0.4922611000947654,2.493183600017801,decreament,0.48,14,oddball,j,80,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4449.696356399916,None,4450.246272300137,4450.846672600135,4450.829770599958,4452.830828899983,None,1,0.6133624999783933,2.6144592999480665,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4452.847242699936,None,4453.647498900071,4454.248111800058,4454.231435399968,4456.231973200105,None,1,0.6098052999004722,2.6103055998682976,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4456.2485758000985,None,4456.798937299987,4457.399412000086,4457.382155600004,4459.38353849994,None,1,0.6082695000804961,2.6097243998665363,decreament,0.6,11,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4459.410929900128,None,4463.71781870001,None,4464.452040600125,4465.051823300077,4465.035162399989,4467.035853900015,None,1,0.6122102001681924,2.6129023001994938,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4467.052622599993,None,4467.68629750004,4468.286452099914,4468.269711700035,4470.270369699923,None,1,0.6121435000095516,2.6128201000392437,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4470.287254400086,None,4470.954164199997,4471.5542091000825,4471.537481599953,4473.538213900058,None,1,0.6126068001613021,2.61334460019134,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4473.555136699928,None,4474.172478500055,4474.772395000095,4474.755665000062,4476.755916600116,None,1,0.6086506999563426,2.6087897999677807,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4476.772778100101,None,4477.3730566999875,4477.972881600028,4477.95625649998,4479.95755479997,None,1,0.6135144997388124,2.614886899711564,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4479.974225500133,None,4480.624536300078,4481.224516999908,4481.207969000097,4483.208489499986,None,1,0.6107398001477122,2.6112651999574155,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4483.225545000052,None,4484.009236200014,4484.609429500066,4484.593195100082,4486.593654700089,None,1,0.6127456999383867,2.613151000114158,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4486.61042120005,None,4487.410557100084,4488.261064300081,4488.227400199976,4490.227957000025,j,1,0.8464047000743449,2.8469758999999613,increament,0.84,17,oddball,j,140,0.42031720001250505,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4490.244801900117,None,4490.8281159999315,4491.428294500103,4491.411835300038,4493.412617400056,None,1,0.6122092998120934,2.6130242999643087,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4493.429403000046,None,4493.99624820007,4494.5965527999215,4494.579982199939,4496.58034970006,None,1,0.6097806000616401,2.610106599982828,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4496.597384300083,None,4497.23072490003,4497.831308200024,4497.81448359997,4499.814731700113,None,1,0.6115096998400986,2.61165489978157,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4499.831447100034,None,4500.431860100012,4501.032476699911,4501.015465500066,4503.016454600031,None,1,0.614019799977541,2.6150652000214905,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4503.033862699987,None,4503.833458299981,4504.433321899967,4504.416831400013,4506.417523199925,None,1,0.6119525998365134,2.6125878000166267,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4506.434443400009,None,4507.051077400101,4508.018277900061,4507.984788500005,4509.985433300026,j,1,0.9635574999265373,2.96420479984954,increament,0.96,18,oddball,j,160,0.7908461999613792,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4510.002424099948,None,4510.569311700063,4511.169287499972,4511.152610900113,4513.15359589993,None,1,0.609752100193873,2.6107593001797795,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4513.1701106999535,None,4513.870425899979,4514.470720000099,4514.454079899937,4516.454717400018,None,1,0.6128380000591278,2.6134806000627577,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4516.471209499985,None,4517.038090100046,4517.638545399997,4517.621997100068,4519.622494800016,None,1,0.6125289998017251,2.6130071999505162,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4519.639087700052,None,4520.206006600056,4520.8062261999585,4520.789807700086,4522.7905608001165,None,1,0.6134581002406776,2.614203500095755,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4522.807110599941,None,4523.374003200093,4524.107538900105,4524.074558600085,4526.075041400036,None,0,0.7283694001380354,2.7288341000676155,increament,0.72,16,oddball,j,120,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4526.091521499911,None,4526.925329999998,4527.52558139991,4527.508905600058,4529.509543099906,None,1,0.6127196000888944,2.613298400072381,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4529.526168900076,None,4530.176469200058,4530.776768000098,4530.760078300023,4532.760801200056,None,1,0.6139501999132335,2.6146484999917448,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4532.777513799956,None,4533.427724800073,4534.028086800128,4534.011634000111,4536.012212000089,None,1,0.6133225997909904,2.613860299810767,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4536.028719099937,None,4536.679069699952,4537.279203800019,4537.262700600084,4539.263477399945,None,1,0.61055240011774,2.611362700117752,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4539.279929900076,None,4539.89677709993,4540.497481799917,4540.48073550011,4542.4814069001,None,1,0.6127027000766248,2.613339700270444,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4542.497930099955,None,4543.231712500099,4543.831676499918,4543.814991699997,4545.816154200118,None,1,0.6098126000724733,2.6110460001509637,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4545.832520399941,None,4546.51569540007,4547.116413400043,4547.099623000016,4549.100640299963,None,1,0.6140262000262737,2.615098999813199,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4549.117007999914,None,4549.750576399965,4550.35065519996,4550.334439000115,4552.335020099999,None,1,0.6099062000866979,2.6105599000584334,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
5,,,,,0,3,3,1,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4552.35147559992,None,4553.018657699926,4553.618808800122,4553.602100699907,4555.60261479998,None,1,0.6109913000836968,2.611476199934259,increament,0.6,15,standard,None,100,,,,,,,,f,23,208,fr,r,0,raw,2022-05-20_11h09.40.043,oddball,2022.1.2,59.92265186588498,
