grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4826.218667600071,None,4826.869115400128,4827.468856699998,4827.452247000067,4829.4528977000155,None,1,0.6123380197677761,2.6129661197774112,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4829.46976300003,None,4830.153299099999,4830.7535677000415,4830.737479700008,4832.7379122001585,None,1,0.61374332010746,2.6141567199956626,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4832.754600699991,None,4833.388337200042,4833.988398700021,4833.971919900039,4835.972252300009,None,1,0.6120227198116481,2.6123315198346972,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4835.9888042001985,None,4836.756231500069,4837.356444100151,4837.339728600113,4839.340068500023,None,1,0.6066456197295338,2.6069699197541922,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4839.357096499996,None,4839.9404947999865,4840.54066519998,4840.524279400008,4842.524871100206,None,1,0.6125476199667901,2.613119819900021,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4842.551310100127,None,4866.6003742001485,None,4867.217710600002,4867.817865299992,4867.801205000142,4869.801871899981,None,1,0.6124135197605938,2.6130649198312312,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4869.818573400145,None,4870.468827900011,4871.069092600141,4871.052565300139,4873.052944200113,None,1,0.6079906199593097,2.6083086198195815,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4873.069908800069,None,4873.703051500022,4874.303388800006,4874.2869883000385,4876.287459100131,None,1,0.6141177196986973,2.614566619740799,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4876.303892299999,None,4876.887808700092,4877.488114100182,4877.471232300159,4879.472302400041,None,1,0.6127331200987101,2.613745720125735,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4879.4888404000085,None,4880.222403000109,4880.822287300136,4880.805705600185,4882.8069957001135,None,1,0.6109338197857141,2.6122983198147267,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4882.823325800011,None,4883.490306700114,4884.090376000153,4884.07408320019,4886.074548900127,None,1,0.6127933198586106,2.613277719821781,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4886.091202200158,None,4886.6253211,4887.475053700153,4887.442126800073,4889.442581200041,None,0,0.8418022198602557,2.8422397198155522,increament,0.84,7,oddball,j,140,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4889.459288000129,None,4890.15960520017,4890.760127900168,4890.743264400167,4892.744423700031,None,1,0.6129129200708121,2.6141020199283957,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4892.762096800143,None,4893.327591400128,4893.927545699989,4893.910915900022,4895.911879600026,None,1,0.6118594200816005,2.6128637201618403,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4895.928658300079,None,4896.495418100152,4897.095686700195,4897.07946950011,4899.079672100022,None,1,0.6116765199694782,2.611885020043701,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4899.096251000185,None,4899.66301680007,4900.263593300013,4900.2468003001995,4902.247270800173,None,1,0.6138240199070424,2.6142469197511673,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4902.264297700021,None,4902.9813291002065,4903.581298200181,4903.564606000204,4905.56560750003,None,1,0.6106749200262129,2.6117273198906332,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4905.582205600105,None,4906.299339500023,4906.89966190001,4906.8827394000255,4908.883204300189,None,1,0.6120992200449109,2.612074719974771,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4908.900062900037,None,4909.517001100117,4910.117104600184,4910.1004719000775,4912.101764100138,None,1,0.612773219589144,2.6141926196869463,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4912.117870300077,None,4912.901445200201,4913.502043100074,4913.485258600209,4915.485535700107,None,1,0.6136067202314734,2.6137970201671124,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4915.502238600049,None,4916.036277499981,4916.636113299988,4916.619456700049,4918.620406500064,None,1,0.6102285198867321,2.6112237197812647,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4918.636914500035,None,4919.404195800191,4920.137444199994,4920.10428910004,4922.1049474000465,None,0,0.7294478199910372,2.7300863198470324,increament,0.72,6,oddball,j,120,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4922.121749800164,None,4922.822179800132,4923.422232300043,4923.405405400088,4925.406426300062,None,1,0.6117260199971497,2.6127703201491386,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4925.4237149001565,None,4926.089753800072,4926.690055100014,4926.6735565001145,4928.674260800006,None,1,0.613339819945395,2.6140746199525893,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4928.690836500144,None,4929.407749700127,4930.008189100074,4929.991594100138,4931.992021200014,None,1,0.6127841200213879,2.6131713199429214,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4932.008765800158,None,4932.775717900135,4933.74275580002,4933.709601900075,4935.710231300211,j,1,0.9632901200093329,2.963882319862023,increament,0.96,8,oddball,j,160,0.15247179986909032,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4935.726847900078,None,4936.3436292000115,4936.943816100014,4936.927170500159,4938.928165800171,None,1,0.6129824197851121,2.61403291975148,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4938.944649800193,None,4939.561398999998,4940.161739800125,4940.145498900209,4942.145895400085,None,1,0.6126161199063063,2.6129706199280918,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4942.162668900099,None,4942.8126468001865,4943.413045600057,4943.396731200162,4945.396876299987,None,1,0.6137458200100809,2.61377201997675,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4945.413538200082,None,4945.947173800087,4946.547532600118,4946.5311380000785,4948.531718200073,None,1,0.6131049199029803,2.613695519976318,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4948.548774500145,None,4949.365399200004,4949.96556040016,4949.948958400171,4951.949334700126,None,1,0.6132510199677199,2.6135666200425476,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4951.966367300134,None,4952.616619399982,4953.216591000091,4953.200034999987,4955.200560300145,None,1,0.6116462196223438,2.6121332196053118,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4955.217339800205,None,4955.967765800189,4956.567891100189,4956.551370500121,4958.5521431001835,None,1,0.612777620088309,2.6136077200062573,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4958.569101900095,None,4959.152873100014,4959.752472300082,4959.735844600014,4961.736472900026,None,1,0.6112117199227214,2.611845319857821,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4961.753430600045,None,4962.353401400149,4962.953557200031,4962.937059600139,4964.937864700099,None,1,0.613738119835034,2.6145290199201554,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4964.96178410016,None,4985.462445900077,None,4986.129344900139,4986.729505300056,4986.712726199999,4988.713463500142,None,1,0.6122758197598159,2.613052519969642,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4988.730461200001,None,4989.430465199985,4990.030654500006,4990.014366900083,4992.01505110017,None,1,0.6107877197209746,2.6113721197471023,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4992.031413600082,None,4992.664989600191,4993.264930500183,4993.248832600191,4995.249400800094,None,1,0.6096752197481692,2.610273919766769,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4995.266073100036,None,4995.966362900101,4996.566361200064,4996.549818100175,4998.550583500182,None,1,0.6130077198613435,2.6138497199863195,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4998.567452500109,None,4999.150666600093,4999.75107070012,4999.734401000198,5001.7347783001605,None,1,0.6133571199607104,2.613701520022005,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,5001.751736900071,None,5002.368464700179,5002.968741600169,5002.952440400142,5004.953115700046,None,1,0.6140293199568987,2.614703719969839,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,5004.969654300017,None,5005.63678280008,5006.236979700159,5006.22031080001,5008.2208372000605,None,1,0.6124572199769318,2.6129344198852777,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,5008.23748250003,None,5008.971113100182,5009.3378984001465,5009.304602000164,5011.305141800083,None,0,0.3644059197977185,2.36491421982646,decreament,0.36,3,oddball,j,60,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,5011.322015500162,None,5011.989464899991,5012.589476000052,5012.572912500007,5014.5736535000615,None,1,0.6096740197390318,2.610479819821194,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,5014.590267100139,None,5015.323519300204,5015.92402510019,5015.907238200074,5017.907684100093,None,1,0.6106775200460106,2.611043019918725,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,5017.924478900153,None,5018.508153900038,5019.108230100013,5019.091448100051,5021.0924304001965,None,1,0.6102638200391084,2.6113221200648695,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,5021.109465100104,None,5021.726050700061,5022.326419300167,5022.309660300147,5024.310399300186,None,1,0.6136859199032187,2.6144047200214118,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,5024.326968600042,None,5025.1111092001665,5025.710823800182,5025.694328100188,5027.695042600157,None,1,0.6092372199054807,2.609950219746679,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,5027.711449800059,None,5028.295186000178,5028.895510600181,5028.878676100168,5030.879741100129,None,1,0.6129334201104939,2.6140025202184916,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,5030.896064900095,None,5031.52983730007,5032.129856400192,5032.113274600124,5034.113911500201,None,1,0.6100965198129416,2.610710119828582,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,5034.130875800038,None,5034.764469000045,5035.364214700181,5035.347599200206,5037.348440800095,None,1,0.6110039199702442,2.6118630201090127,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,5037.365271300077,None,5038.065683300141,5038.665730000008,5038.6491530002095,5040.649931900203,None,1,0.6112602199427783,2.6120643198955804,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,5040.6668638000265,None,5041.266875200206,5041.867364600068,5041.850511400029,5043.851162400097,None,1,0.6128057199530303,2.6134097198955715,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,5043.867750900099,None,5044.518430600176,5044.768025700003,5044.734708300093,5046.735440900084,j,1,0.24392211996018887,2.2446522198151797,decreament,0.24,2,oddball,j,40,0.6328223999589682,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,5046.752016999992,None,5047.452432300197,5048.052724200068,5048.03622410004,5050.036905199988,None,1,0.6124256199691445,2.6131042200140655,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,5050.053511300124,None,5050.70359590021,5051.303885700181,5051.287081200164,5053.288073800039,None,1,0.6134895195718855,2.614551019622013,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,5053.305543000111,None,5054.10537250014,5054.704932000022,5054.688495800132,5056.689482200192,None,1,0.6098660198040307,2.6108948197215796,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,5056.705966799986,None,5057.240109900013,5057.840216400102,5057.823501600185,5059.824223800097,None,1,0.6109112198464572,2.611606319900602,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,5059.84084690013,None,5060.4911740000825,5061.091105800122,5061.074214700144,5063.075437000021,None,1,0.6090529200155288,2.610333519987762,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,5063.091840100009,None,5063.7254814000335,5064.325594500173,5064.308874099981,5066.309382000007,None,1,0.6118438201956451,2.6123251202516258,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,5066.326272899983,None,5067.0097009001765,5067.493192200083,5067.459805899998,5069.4605461000465,None,0,0.48004571977071464,2.480772419832647,decreament,0.48,4,oddball,j,80,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,5069.477207800141,None,5070.027562700212,5070.627831700025,5070.611384300049,5072.6122144002,None,1,0.6119451199192554,2.612832719925791,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,5072.628920700168,None,5073.36213270016,5073.962663399987,5073.946399700129,5075.946773600066,None,1,0.6139416196383536,2.6142834196798503,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,5075.963591200067,None,5076.546813599998,5077.147006400162,5077.130166599993,5079.131235900102,None,1,0.6132485198322684,2.6143619196955115,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,5079.148070000112,None,5079.764645500109,5080.365394300083,5080.348853200208,5082.349008100107,None,1,0.6115110197570175,2.611568819731474,decreament,0.6,1,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,5082.374016200192,None,5088.818081900012,None,5089.585312300129,5090.185325100087,5090.168606200023,5092.169359600171,None,1,0.6122622201219201,2.6129850200377405,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,5092.185940900119,None,5092.786533800187,5093.386370200198,5093.369850400137,5095.3707251001615,None,1,0.6110902198124677,2.6120240199379623,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,5095.387591500068,None,5096.087731000036,5096.687940300209,5096.671404500026,5098.672260400141,None,1,0.6105995199177414,2.6114560198038816,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,5098.688472600188,None,5099.3885458,5099.989178900141,5099.972950400086,5101.972978900187,None,1,0.6157324200030416,2.6157047199085355,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,5101.989484200021,None,5102.606849600095,5103.207020300208,5103.190285500139,5105.19109149999,None,1,0.6116824196651578,2.612550019752234,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,5105.208336899988,None,5106.041474300204,5106.775411600014,5106.741753700189,5108.742185699986,None,0,0.7261224198155105,2.726483519654721,increament,0.72,6,oddball,j,120,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,5108.7591099999845,None,5109.442872400163,5110.0428180000745,5110.026103600161,5112.027213100111,None,1,0.6085579199716449,2.609628819860518,increament,0.6,5,standard,None,100,,,,,,,,m,31,207,fr,r,0,raw,2022-05-19_10h17.10.489,oddball,2022.1.2,59.97019482359056,
