grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,3914.2572784000076,None,3914.8409501998685,3915.6911173001863,3915.6579129002057,3917.6583455000073,j,1,0.8460628800094128,2.8464527800679207,increament,0.84,27,oddball,j,140,0.6793030998669565,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,3917.675142600201,None,3918.242035199888,3918.8422385002486,3918.825670800172,3920.8264427999966,None,1,0.6139292796142399,2.6147250798530877,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,3920.8434677999467,None,3921.510656700004,3922.1104004001245,3922.0936079001985,3924.0944185000844,None,1,0.6116505800746381,2.6124557801522315,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,3924.1111893001944,None,3924.6450435002334,3925.245535899885,3925.22838280024,3927.228517900221,None,1,0.6120177800767124,2.612046780064702,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,3927.2451996002346,None,3927.995903899893,3928.595813400112,3928.5791984000243,3930.5801026001573,None,1,0.6122785801999271,2.6132091800682247,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,3930.597020199988,None,3931.1973116002046,3931.7970634000376,3931.7805999000557,3933.781146599911,None,1,0.6124513801187277,2.612974979914725,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,3933.79791510012,None,3934.481895000208,3935.082360500004,3935.0654879999347,3937.06606800016,None,1,0.6114272801205516,2.6119409799575806,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,3937.0827512000687,None,3937.716348399874,3938.316914500203,3938.3001407999545,3940.3003869000822,None,1,0.6093269805423915,2.6094902805052698,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,3940.3171699000522,None,3940.9842157000676,3941.717841400299,3941.684975999873,3943.6853994000703,None,0,0.7306270799599588,2.731020180042833,increament,0.72,26,oddball,j,120,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,3943.7020475002937,None,3944.3689075000584,3944.969115300104,3944.9524445999414,3946.953002099879,None,1,0.6122560799121857,2.612731280270964,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,3946.9721761001274,None,3947.9865278000943,None,3948.537488500122,3949.1370133999735,3949.120472600218,3951.1215216000564,j,0,0.6105272802524269,2.6116537800990045,decreament,0.6,21,standard,None,100,1.736080799717456,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,3951.1405843999237,None,3951.8217738000676,3952.4217459000647,3952.4049601000734,3954.405942799989,None,1,0.6078796801157296,2.6089280801825225,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,3954.4226592001505,None,3955.039638800081,3955.6399350999855,3955.623248500284,3957.6237690001726,None,1,0.6098597799427807,2.610311579890549,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,3957.6407846999355,None,3958.207522199955,3958.8077413998544,3958.790854600258,3960.791929299943,None,1,0.612282280344516,2.6133931800723076,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,3960.8082027998753,None,3961.342103099916,3961.942157200072,3961.925436099991,3963.9260102999397,None,1,0.6098932800814509,2.610461379867047,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,3963.9429510002956,None,3964.560095400084,3965.1601207000203,3965.1434458000585,3967.1444771001115,None,1,0.6114848800934851,2.6125451801344752,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,3967.1608028002083,None,3967.9612838998437,3968.561176400166,3968.5443993001245,3970.5454327999614,None,1,0.6091792802326381,2.6102829803712666,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,3970.562304300256,None,3971.2289193002507,3971.595660000108,3971.562920200173,3973.563392400276,j,1,0.36351307993754745,2.363895779941231,decreament,0.36,23,oddball,j,60,0.6362106995657086,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,3973.5799397001974,None,3974.2803074000403,3974.880215300247,3974.8640457000583,3976.8643347001635,None,1,0.6113755800761282,2.611587880179286,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,3976.8813829999417,None,3977.4644494000822,3978.0652459999546,3978.048382599838,3980.0489687002264,None,1,0.6140427803620696,2.614638980012387,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,3980.065421300009,None,3980.749220999889,3981.3493829001673,3981.332962800283,3983.3338947002776,None,1,0.6127337799407542,2.6137131797149777,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,3983.3501784000546,None,3983.9670525002293,3984.5673781000078,3984.5506600001827,3986.551671899855,None,1,0.6126290797255933,2.613695879932493,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,3986.568198800087,None,3987.3018741002306,3987.902255400084,3987.885457099881,3989.886061000172,None,1,0.6115731801837683,2.612170979846269,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,3989.902517899871,None,3990.5866481000558,3991.1864447998814,3991.1698544998653,3993.1704799002036,None,1,0.6103917802684009,2.610995880328119,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,3993.1870746999048,None,3993.904191600159,3994.504340100102,3994.4878405001946,3996.4887989000417,None,1,0.6118204798549414,2.6128708799369633,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,3996.504993100185,None,3997.1050387001596,3997.7056931001134,3997.689341099933,3999.6898639001884,None,1,0.6151154800318182,2.6156522799283266,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,3999.706373900175,None,4000.3237811001018,4000.923829200212,4000.9071216001175,4002.9076097002253,None,1,0.6097061801701784,2.610173580236733,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4002.924477000255,None,4003.624497800134,4004.2250719000585,4004.208022400271,4006.208820800297,None,1,0.6122967805713415,2.6130673801526427,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4006.225414799992,None,4006.7924844999798,4007.392831900157,4007.37659920007,4009.3769918000326,None,1,0.6127920798026025,2.613101079594344,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4009.39337649988,None,4010.0607481002808,4010.543708200101,4010.527293100022,4012.5278376000933,None,0,0.4945376804098487,2.4950069803744555,decreament,0.48,24,oddball,j,80,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4012.5445202998817,None,4013.244990100153,4013.844759600237,4013.828130000271,4015.8290862999856,None,1,0.6120054800994694,2.613006880041212,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4015.8457793002017,None,4016.529559900053,4017.1296147000976,4017.1131994999014,4019.113558100071,None,1,0.6098355799913406,2.610130979679525,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4019.130151499994,None,4019.9642028003,4020.564079900272,4020.5477118999697,4022.5481223003007,None,1,0.6123622800223529,2.612770379986614,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4022.5649663000368,None,4023.282118199859,4023.882280100137,4023.865527499933,4025.8663137000985,None,1,0.6123272799886763,2.6131362803280354,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4025.8829919998534,None,4026.499851900153,4027.100433500018,4027.0837623998523,4029.084556700196,None,1,0.6124907801859081,2.6133188800886273,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4029.100942000281,None,4029.6512800999917,4030.251156600192,4030.234783799853,4032.2356042000465,None,1,0.6092256801202893,2.610107480082661,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4032.2519538998604,None,4032.985686399974,4033.2357973000035,4033.202593300026,4035.203344900161,j,1,0.24501178041100502,2.2457603802904487,decreament,0.24,22,oddball,j,40,0.72670489968732,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4035.220033199992,None,4035.803264600225,4036.4037367999554,4036.3870959002525,4038.3877027002163,None,1,0.6090226802043617,2.609592979773879,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4038.404399699997,None,4039.0212057000026,4039.6213374002837,4039.6048276000656,4041.6055196002126,None,1,0.6114530800841749,2.6121605802327394,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4041.6222387999296,None,4042.3225668999366,4042.9228842998855,4042.9065706999972,4044.906647299882,None,1,0.6110300798900425,2.610872880090028,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4044.9367706999183,None,4045.8736355998553,None,4046.674526900053,4047.274445100222,4047.2576234000735,4049.2588025000878,None,1,0.6092279804870486,2.6104492801241577,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4049.2751274001785,None,4049.958805500064,4050.558911900036,4050.542286199983,4052.542976600118,None,1,0.6114858803339303,2.6121854800730944,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4052.559980700258,None,4053.259732000064,4053.8599240998738,4053.843673299998,4055.8442454999313,None,1,0.614256780128926,2.614830980077386,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4055.860945499968,None,4056.5778534999117,4057.178692200221,4057.161690399982,4059.162053800188,None,1,0.6133833802305162,2.6136793801561,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4059.1788408001885,None,4059.9460098999552,4060.5461003999226,4060.529465000145,4062.5302321999334,None,1,0.6130595803260803,2.6137783802114427,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4062.547094600275,None,4063.2640468999743,4064.2311001000926,4064.19739570003,4066.198137300089,j,1,0.9591662804596126,2.9599387804046273,increament,0.96,28,oddball,j,160,0.7705965996719897,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4066.2150881001726,None,4066.9320590998977,4067.53232070012,4067.5155004002154,4069.5160576999187,None,1,0.6091439798474312,2.6096887798048556,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4069.5329547999427,None,4070.099736300297,4070.700299399905,4070.683352999855,4072.684017499909,None,1,0.6127394801005721,2.6133074797689915,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4072.700662800111,None,4073.351029600017,4073.9510861998424,4073.934635200072,4075.935395000037,None,1,0.6134398803114891,2.6142420805990696,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4075.951880000066,None,4076.635723300278,4077.2355984998867,4077.2188225998543,4079.219869799912,None,1,0.611158580519259,2.6122731803916395,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4079.2365140998736,None,4079.953692700248,4080.553573400248,4080.536918700207,4082.537586300168,None,1,0.6123767802491784,2.6130282799713314,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4082.554150499869,None,4083.2548068999313,4083.854832800105,4083.8381126001477,4085.8392886999063,None,1,0.6128466804511845,2.614076180383563,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4085.855566299986,None,4086.456241799984,4087.0558893000707,4087.039417400025,4089.0405055000447,None,1,0.612725580111146,2.613910279702395,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4089.0569525999017,None,4089.674044500105,4090.2740682000294,4090.2573183998466,4092.257923600264,None,1,0.6124289804138243,2.613028880674392,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4092.2747094002552,None,4092.8754662000574,4093.4755016001873,4093.45880579995,4095.4595897002146,None,1,0.6094191800802946,2.6101902802474797,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4095.476030600257,None,4096.092868800275,4096.692975200247,4096.676436400041,4098.6773685999215,None,1,0.6116279801353812,2.612614680081606,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4098.694423200097,None,4099.3607470002025,4099.960839800071,4099.9443711000495,4101.945324600209,None,1,0.6121551799587905,2.6131663802079856,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4101.961792000104,None,4102.662098499946,4103.262108800001,4103.245475300122,4105.2465902999975,None,1,0.611760479863733,2.6129210800863802,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4105.262930999976,None,4105.846707100049,4106.4467223002575,4106.430197299924,4108.4307349999435,None,1,0.6136130802333355,2.6141137802042067,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4108.447284500115,None,4108.998109200038,4109.848133299965,4109.814660800155,4111.815457900055,None,0,0.8463547802530229,2.8471309798769653,increament,0.84,27,oddball,j,140,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4111.8319713003,None,4112.399117399938,4112.999451700132,4112.982860499993,4114.983440500218,None,1,0.6111055798828602,2.6116511803120375,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4115.0003010001965,None,4115.667203300167,4116.2672712998465,4116.2508422001265,4118.251176500227,None,1,0.6127042802982032,2.6129610799252987,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4118.267944700085,None,4118.984875400085,4119.584910800215,4119.568690699991,4121.569251900073,None,1,0.6135947797447443,2.614164979662746,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4121.586241600104,None,4122.352714499924,4123.086513699964,4123.053055800032,4125.054052600171,j,1,0.7302566799335182,2.731308079790324,increament,0.72,26,oddball,j,120,0.6753404997289181,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4125.070505000185,None,4125.587288000155,4126.187475699931,4126.171044900082,4128.1713888999075,None,1,0.6126159802079201,2.612913580145687,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4128.187941899989,None,4128.839014000259,4129.438817000017,4129.4224216998555,4131.423020599876,None,1,0.6107534798793495,2.611317479982972,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4131.439697899856,None,4132.073021400254,4132.673826899845,4132.656837500166,4134.657297899947,None,1,0.6135677802376449,2.6139779803343117,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4134.674123399891,None,4135.2579711000435,4135.858206800185,4135.841537700035,4137.842316899914,None,1,0.6091372803784907,2.6098775803111494,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4137.858628800139,None,4138.54286030028,4139.142438800074,4139.126017500181,4141.12662630016,None,1,0.6095670801587403,2.610148979816586,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4141.143257200252,None,4141.7605940001085,4142.360369100235,4142.343579700217,4144.344655300025,None,1,0.6094702803529799,2.610543880145997,increament,0.6,25,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
10,,,,,0,3,3,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4144.367110100109,None,4149.51316400012,None,4150.146661799867,4150.74661679985,4150.7303077001125,4152.731428800151,None,1,0.6121178800240159,2.6132865799590945,decreament,0.6,21,standard,None,100,,,,,,,,f,18,212,fr,r,0,raw,2022-05-24_16h34.31.995,oddball,2022.1.2,59.73294594231815,
