grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4990.980834200047,None,4991.547988399863,4992.147952800617,4992.131397400051,4994.131936900318,None,1,0.6097496300935745,2.6102242302149534,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4994.14879960008,None,4994.681912700646,4995.282479700632,4995.26585530024,4997.266239900142,None,1,0.6127498308196664,2.61309933103621,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4997.282985200174,None,4997.867116699927,4998.466730399989,4998.450113500468,5000.451160800643,None,1,0.6086605312302709,2.609761031344533,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,5000.467482900247,None,5000.984842999838,5001.584842899814,5001.568111800589,5003.56898189988,None,1,0.610397731885314,2.611291231587529,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,5003.585272300057,None,5004.302628600039,5005.152790999971,5005.119531800039,5007.120229400694,j,1,0.8433165298774838,2.844016630202532,increament,0.84,47,oddball,j,140,0.0010825004428625107,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,5007.136755600572,None,5007.787347299978,5008.387312000617,5008.370629999787,5010.371583100408,None,1,0.6113272299990058,2.612305029295385,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,5010.388099300675,None,5011.004892700352,5011.605227200314,5011.588433000259,5013.589210400358,None,1,0.6131647303700447,2.6139537300914526,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,5013.615555699915,None,5015.723391200416,None,5016.290184300393,5016.889975400642,5016.873407999985,5018.8747367998585,None,1,0.6115997303277254,2.613031029701233,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,5018.891173500568,None,5019.425309100188,5020.024859500118,5020.008260600269,5022.009286800399,None,1,0.6121279308572412,2.613243130967021,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,5022.026017200202,None,5022.609565900639,5023.209495199844,5023.193146400154,5025.193468700163,None,1,0.6127505293115973,2.6129809292033315,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,5025.210076699965,None,5025.994368400425,5026.594330100343,5026.577871399932,5028.577954100445,None,1,0.6097574308514595,2.609715831466019,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,5028.594956800342,None,5029.295440000482,5029.895558199845,5029.878986299969,5031.879526200704,None,1,0.6098240297287703,2.6103800302371383,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,5031.896231899969,None,5032.513165100478,5033.113609100692,5033.096735199913,5035.097408900037,None,1,0.6124254306778312,2.613075530156493,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,5035.1141944006085,None,5035.781099400483,5036.381258800626,5036.364441799931,5038.365117000416,None,1,0.6092958301305771,2.6099929297342896,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,5038.381679800339,None,5039.015269500203,5039.61571610067,5039.599369900301,5041.599653299898,None,1,0.6146166296675801,2.614901129156351,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,5041.616475299932,None,5042.467242999934,5043.066942900419,5043.050351200625,5045.05104489997,None,1,0.6091449307277799,2.6098078303039074,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,5045.0680475002155,None,5045.601202799939,5046.2018627002835,5046.185330600478,5048.185781300068,None,1,0.6140390299260616,2.6144539304077625,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,5048.202420799993,None,5048.952961700037,5049.553028000519,5049.536159100011,5051.53707229998,None,1,0.6105025308206677,2.611477030441165,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,5051.553913800046,None,5052.12065450009,5052.720981100574,5052.704512599856,5054.7049143007025,None,1,0.609800229780376,2.610157229937613,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,5054.721635400318,None,5055.405326500535,5056.005867000669,5055.989069799893,5057.989398400299,None,1,0.6129979314282537,2.613265031017363,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,5058.006433300674,None,5058.5732562001795,5058.82296920009,5058.789885099977,5060.79054430034,j,1,0.245210831053555,2.2458368306979537,decreament,0.24,42,oddball,j,40,0.610963199287653,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,5060.807059200481,None,5061.357108600438,5061.957593900152,5061.941241300665,5063.941587500274,None,1,0.6137172291055322,2.6140399295836687,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,5063.9583001006395,None,5064.725508400239,5065.325599799864,5065.3090043999255,5067.309824000113,None,1,0.6098644305020571,2.6107345297932625,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,5067.3268352001905,None,5068.00997379981,5068.610167500563,5068.593638400547,5070.594564000145,None,1,0.6129062296822667,2.6138139301910996,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,5070.610860800371,None,5071.3112564003095,5071.911173900589,5071.8949319999665,5073.8956901002675,None,1,0.6123591298237443,2.6131246304139495,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,5073.912641600706,None,5074.679419300519,5075.279420400038,5075.263005600311,5077.263410099782,None,1,0.6108687305822968,2.611214131116867,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,5077.280276400037,None,5078.147233100608,5078.630702200346,5078.614016099833,5080.61465360038,j,1,0.4938638312742114,2.4944696314632893,decreament,0.48,44,oddball,j,80,0.5303726997226477,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,5080.631356500089,None,5081.348594900221,5081.948387499899,5081.9320191005245,5083.932723000646,None,1,0.6091253310441971,2.6098067304119468,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,5083.94951170031,None,5084.583104800433,5085.1828079000115,5085.166217099875,5087.166881600395,None,1,0.6105209309607744,2.6112069310620427,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,5087.183629000559,None,5088.034108300693,5088.634660700336,5088.61824250035,5090.618573900312,None,1,0.614106030203402,2.6144166300073266,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,5090.635319700465,None,5091.185541700572,5091.785736599937,5091.769388500601,5093.769643700682,None,1,0.6123920297250152,2.6125738294795156,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,5093.786391000263,None,5094.520029599778,5095.120139299892,5095.103578000329,5097.103962200694,None,1,0.6105409301817417,2.6109087308868766,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,5097.120734300464,None,5097.92108360026,5098.521643199958,5098.505196000449,5100.505515600555,None,1,0.6126612303778529,2.612937230616808,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,5100.52225260064,None,5101.322339300066,5101.9228699002415,5101.906220500357,5103.906932599843,None,1,0.6124840313568711,2.613222531042993,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,5103.923492300324,None,5104.55692140013,5105.157232500613,5105.140552700497,5107.141399300657,None,1,0.6123251300305128,2.6131667299196124,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,5107.158240799792,None,5107.7915395004675,5108.391861900687,5108.375261300243,5110.375855600461,None,1,0.612470829859376,2.613006830215454,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,5110.392248700373,None,5111.009532799944,5111.376350100152,5111.343172300607,5113.343656199984,j,1,0.36164203006774187,2.3621254302561283,decreament,0.36,43,oddball,j,60,0.5604828996583819,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,5113.370161300525,None,5122.847053499892,None,5123.631097800098,5124.231181800365,5124.214639999904,5126.215330900624,None,1,0.6109573300927877,2.6116504296660423,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,5126.231938300654,None,5127.065352300182,5127.665715999901,5127.6496651005,5129.649851500057,None,1,0.6125894319266081,2.612788331694901,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,5129.66645410005,None,5130.283798499964,5130.883575200103,5130.8671000003815,5132.86796990037,None,1,0.6099806306883693,2.610874630510807,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,5132.884308299981,None,5133.601499199867,5134.201502600685,5134.184750000015,5136.185175199993,None,1,0.611384030431509,2.6117797307670116,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,5136.202216399834,None,5136.7692553000525,5137.369487100281,5137.352862699889,5139.353365399875,None,1,0.6120065310969949,2.6125143310055137,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,5139.370201800019,None,5140.087235100567,5141.054170100018,5141.020876400173,5143.0217695003375,None,0,0.9621705310419202,2.96313623059541,increament,0.96,48,oddball,j,160,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,5143.039405000396,None,5143.789030999877,5144.388848899864,5144.3725346000865,5146.3727408004925,None,1,0.6095659304410219,2.60973312985152,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,5146.389564900659,None,5147.106620199978,5147.706471900456,5147.69021790009,5149.690945100039,None,1,0.6126754302531481,2.6134621305391192,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,5149.707538899966,None,5150.3913695001975,5150.99125280045,5150.9745215000585,5152.975584500469,j,0,0.6124694300815463,2.6136392299085855,increament,0.6,45,standard,None,100,0.4423805996775627,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,5152.9922737004235,None,5153.642385300249,5154.2423504004255,5154.225661400706,5156.227015499957,None,1,0.6097634313628078,2.6112329307943583,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,5156.24345140066,None,5156.860112899914,5157.4608431002125,5157.444071200676,5159.444237000309,None,1,0.612673431634903,2.6127013312652707,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,5159.4609726006165,None,5160.161612500437,5160.762022400275,5160.745253300294,5162.7460579006,None,1,0.6097354302182794,2.61052493005991,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,5162.762323300354,None,5163.363114700653,5163.962743000127,5163.946056299843,5165.946929300204,None,1,0.6111278310418129,2.6120362309738994,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,5165.963927300647,None,5166.614187600091,5167.214344000444,5167.197886900045,5169.198350300081,None,1,0.6131409304216504,2.613606230355799,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,5169.215797000565,None,5169.915205500089,5170.515227200463,5170.49876290001,5172.4996492005885,None,1,0.609625730663538,2.610580530948937,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,5172.516010399908,None,5173.216494300403,5173.9501085001975,5173.916730999947,5175.917271500453,j,1,0.7285654302686453,2.7290813298895955,increament,0.72,46,oddball,j,120,0.6843403996899724,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,5175.9338215999305,None,5176.5506043005735,5177.151128900237,5177.135023199953,5179.134999000467,None,1,0.6151491301134229,2.6150242295116186,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,5179.151784799993,None,5179.80239289999,5180.402345200069,5180.386169800535,5182.386677600443,None,1,0.6108314301818609,2.6113622300326824,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,5182.40352610033,None,5183.003434400074,5183.603660199791,5183.586890700273,5185.588173700497,None,1,0.6116179311648011,2.6129682306200266,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,5185.60541999992,None,5186.254605900496,5186.855007600039,5186.838550399989,5188.8389341998845,None,1,0.6103584310039878,2.610678231343627,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,5188.855542100035,None,5189.572765500285,5190.172547300346,5190.156052900478,5192.15661060065,None,1,0.6127706309780478,2.613319430500269,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,5192.173238500021,None,5192.874030699953,5193.473972800188,5193.4575005006045,5195.458038699813,None,1,0.6122261295095086,2.612762429751456,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,5195.474975000136,None,5196.008594499901,5196.608754800633,5196.592176000588,5198.592714199796,None,1,0.613548930734396,2.6140517313033342,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,5198.609584600665,None,5199.393076200038,5199.993129299954,5199.976416800171,5201.977106500417,None,1,0.6119241304695606,2.612624930217862,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,5201.994146000594,None,5202.577683500014,5203.17772760056,5203.161114100367,5205.1613346003,None,1,0.6124113304540515,2.612567530013621,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,5205.178246600553,None,5205.679167100228,5206.279258600436,5206.262456499971,5208.26301600039,None,1,0.6119049303233624,2.612421929836273,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,5208.279690300114,None,5208.996371599846,5209.597006300464,5209.580571200699,5211.581323999912,None,1,0.6129196314141154,2.613654331304133,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,5211.597596799955,None,5212.231067400426,5213.081854900345,5213.048293000087,5215.048870500177,j,1,0.8480237303301692,2.8485241308808327,increament,0.84,47,oddball,j,140,0.6312458999454975,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,5215.0657362006605,None,5215.648950399831,5216.249421600252,5216.232996299863,5218.233777400106,None,1,0.6124568302184343,2.613247630186379,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,5218.251276600175,None,5218.933677900583,5219.533823600039,5219.51729680039,5221.517905999906,None,1,0.6094380300492048,2.6099714301526546,increament,0.6,45,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,5221.542995300144,None,5238.991005199961,None,5239.525066600181,5240.125142800622,5240.108415000141,5242.109396500513,None,1,0.6108428305014968,2.6118212305009365,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,5242.125800999813,None,5242.759523800574,5243.3599601006135,5243.34343660064,5245.343745300546,None,1,0.6118664303794503,2.6121217301115394,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,5245.360434800386,None,5246.060468399897,5246.660720100626,5246.6442494997755,5248.645171000622,None,1,0.6135267307981849,2.614496930502355,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,5248.661408100277,None,5249.345125600696,5249.94517370034,5249.928629199974,5251.929321699776,None,1,0.6122899306938052,2.612947730347514,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
20,,,,,0,3,3,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,5251.946127700619,None,5252.7465777006,5253.34685190022,5253.330226500519,5255.331220200285,None,1,0.6136699309572577,2.6146941306069493,decreament,0.6,41,standard,None,100,,,,,,,,f,35,229,fr,r,0,raw,2022-07-06_15h40.43.588,oddball,2022.1.2,59.92670964809513,
