grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4548.678700899705,None,4549.32897359971,4549.929133399855,4549.913252799772,4551.9140963000245,None,1,0.6145432298071682,2.6152816298417747,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4551.929956899956,None,4552.513591999654,4553.113581199665,4553.097031400073,4555.0981542998925,None,1,0.6130031300708652,2.614212529733777,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4555.115096299909,None,4555.68177719973,4556.281615199987,4556.26499549998,4558.2658445998095,None,1,0.6122263297438622,2.61313552968204,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4558.282739299815,None,4558.93270239979,4559.532724999823,4559.51647809986,4561.517144499812,None,1,0.6136812302283943,2.614417430013418,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4561.534252299927,None,4562.217211199924,4562.817309599835,4562.800776799675,4564.8015862000175,None,1,0.6120938304811716,2.612947130575776,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4564.8182906000875,None,4565.518723099958,4566.118859699927,4566.102065199986,4568.102898399811,None,1,0.6085352301597595,2.609416230581701,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4568.11944629997,None,4568.686340499669,4569.05341459997,4569.020075799897,4571.020508899819,j,1,0.35946403024718165,2.359896230045706,decreament,0.36,43,oddball,j,60,0.9723933995701373,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4571.037403699942,None,4571.587444999721,4572.187866799999,4572.170970899984,4574.171671399847,None,1,0.6131828301586211,2.613871530164033,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4574.188752499875,None,4574.872357999906,4575.472208299674,4575.455468299799,4577.456966799684,None,1,0.609360630158335,2.610990530345589,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4577.4748607999645,None,4578.206891399808,4578.807120099664,4578.790723799728,4580.7912165001035,None,1,0.6092711295932531,2.609769629780203,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4580.807992999908,None,4581.374437999912,4581.624583799858,4581.591376199853,4583.592301399913,j,1,0.24584522983059287,2.246826829854399,decreament,0.24,42,oddball,j,40,1.1462047998793423,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4583.608562299982,None,4584.325755700003,4584.925931799691,4584.909467999823,4586.909652200062,None,1,0.6126754302531481,2.6127617303282022,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4586.926460199989,None,4587.510384799913,4588.110312100034,4588.093897100072,4590.094485899899,None,1,0.6096263299696147,2.61023163003847,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4590.111144199967,None,4590.711508499924,4591.311560699716,4591.295222300105,4593.295777899679,None,1,0.6137577299959958,2.6143078301101923,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4593.312795499805,None,4593.996240299661,4594.596263299696,4594.579775299877,4596.580504799727,None,1,0.6100052301771939,2.6107210302725434,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4596.596878699958,None,4597.14747249987,4597.747523199767,4597.730651599821,4599.731580900028,None,1,0.6117897303774953,2.6128167305141687,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4599.748689400032,None,4600.4654556000605,4601.065573999658,4601.049137599766,4603.0495706000365,None,1,0.6124644302763045,2.6128530302084982,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4603.066150399856,None,4603.682833299972,4604.283118499909,4604.266709799878,4606.267229299992,None,1,0.6138031301088631,2.6143116299062967,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4606.283923000097,None,4606.984254299663,4607.584317499772,4607.56799379969,4609.568631699774,None,1,0.6100794300436974,2.610737629700452,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4609.585361499805,None,4610.268875699956,4610.868951899931,4610.852335100062,4612.8532686997205,None,1,0.6125163300894201,2.6135118301026523,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4612.86990789976,None,4613.453800799791,4614.053531900048,4614.036856600083,4616.037883399986,None,1,0.6112658297643065,2.6123053301125765,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4616.054381900001,None,4616.654738199897,4617.254640500061,4617.238322599791,4619.239069599658,None,1,0.6090429299511015,2.6097968299873173,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4619.255706799682,None,4619.922534199897,4620.522752800025,4620.506060999818,4622.506640799809,None,1,0.6110540302470326,2.6117004305124283,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4622.52335619973,None,4623.173766199965,4623.77370959986,4623.757441400085,4625.7582251997665,None,1,0.6093786302953959,2.6102358303032815,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4625.775421099737,None,4626.408666299656,4626.89170960011,4626.87496070005,4628.876149099786,None,0,0.4944427302107215,2.4957325304858387,decreament,0.48,44,oddball,j,80,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4628.892569500022,None,4629.4758542999625,4630.076015899889,4630.0596245997585,4632.060160099994,None,1,0.6134732300415635,2.6139786299318075,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,4632.076900399756,None,4632.710776699707,4633.31080779992,4633.294726199936,4635.294737699907,None,1,0.6116750296205282,2.611600329633802,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,4635.311464800034,None,4635.961865599733,4636.562026300002,4636.545839899685,4638.54624849977,None,1,0.6097662295214832,2.610175429843366,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,4638.576870299876,None,4645.798770499881,None,4646.399138200097,4646.999385599978,4646.982648300007,4648.983897400089,None,1,0.6125485301017761,2.614256130065769,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,4649.002370599657,None,4649.767084399704,4650.367764799856,4650.350649799686,4652.351258199662,None,1,0.6127189300023019,2.613328630104661,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,4652.368445399683,None,4652.9187751999125,4653.518351200037,4653.501989000011,4655.502644899767,None,1,0.6096097300760448,2.610299430321902,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,4655.519167100079,None,4656.136700399686,4656.736330700107,4656.7197567000985,4658.720928200055,None,1,0.6094111306592822,2.610626330599189,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,4658.737928799819,None,4659.320927700028,4659.920850999653,4659.904616300017,4661.905213099904,None,1,0.6119479299522936,2.6125198299996555,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,4661.92149149999,None,4662.53867849987,4663.138713499997,4663.122687099967,4665.123204299714,None,1,0.6141305300407112,2.614614429883659,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,4665.139483300038,None,4665.673041000031,4666.273337400053,4666.256637699902,4668.257613699883,None,1,0.613067930098623,2.6141161299310625,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,4668.27401799988,None,4669.041361500043,4669.641412399709,4669.625018899795,4671.625565099996,None,1,0.6089240298606455,2.609404029790312,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,4671.641962199938,None,4672.25899709994,4672.859172999859,4672.842492099851,4674.843326099683,None,1,0.6123944302089512,2.613242630381137,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,4674.85988210002,None,4675.410362499766,4676.010513300076,4675.9937944998965,4677.994290299714,None,1,0.6110952300950885,2.611587129998952,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,4678.011169899721,None,4678.578408899717,4679.178421800025,4679.161464300007,4681.1623835996725,None,1,0.6124511300586164,2.61340803001076,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,4681.179321699776,None,4681.895902100019,4682.7462257999,4682.712741599884,4684.713819199707,j,1,0.846039529889822,2.84713313030079,increament,0.84,47,oddball,j,140,0.5684011997655034,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,4684.730496599805,None,4685.480724399909,4686.080806300044,4686.064241900109,4688.064872299787,None,1,0.612538630142808,2.6131122298538685,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,4688.0818819999695,None,4688.7322529996745,4689.331983099692,4689.315356600098,4691.316496099811,None,1,0.6127400300465524,2.6138190301135182,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,4691.3327973000705,None,4691.98322049994,4692.583140799776,4692.566693699919,4694.567426200025,None,1,0.6073855301365256,2.6081423303112388,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,4694.584409599658,None,4695.417369300034,4696.150944599882,4696.1176104997285,4698.118495599832,None,0,0.7300664302892983,2.7309652301482856,increament,0.72,46,oddball,j,120,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,4698.13531329995,None,4698.752384100109,4699.352220699657,4699.335598399863,4701.336516799871,None,1,0.6120940302498639,2.6130545302294195,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,4701.353478199802,None,4702.270331799984,4702.87083709985,4702.854060099926,4704.854534399696,None,1,0.6133732297457755,2.6138103301636875,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,4704.871536099818,None,4705.438249900006,4706.038540599868,4706.021637300029,4708.022590999957,None,1,0.6111156297847629,2.612088529858738,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,4708.039152000099,None,4708.839451599866,4709.439592099749,4709.422852999996,4711.423780200072,None,1,0.610515630338341,2.6114891301840544,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,4711.440336999949,None,4712.124033200089,4712.724586199969,4712.7078277999535,4714.708301399834,None,1,0.6122099300846457,2.6126974299550056,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,4714.725430800114,None,4715.291802399792,4715.892225599848,4715.875924299937,4717.8763661999255,None,1,0.6140211303718388,2.614407230168581,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,4717.89302180009,None,4718.626515999902,4719.226593900006,4719.210235300008,4721.211026099976,None,1,0.6129209301434457,2.613735730294138,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,4721.227441099938,None,4721.827623799909,4722.427754200064,4722.411284300033,4724.4121584999375,None,1,0.6121614300645888,2.613093529827893,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,4724.428486600053,None,4725.028722399846,4725.629137499724,4725.612670499831,4727.613578299992,None,1,0.6136898300610483,2.6145783299580216,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,4727.63002249971,None,4728.330237399787,4728.93031249987,4728.914245400112,4730.914501700085,None,1,0.6124387299641967,2.612711329944432,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,4730.931529599708,None,4731.631799399853,4732.231879599858,4732.215145499911,4734.215937600005,None,1,0.609185229986906,2.609993529971689,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,4734.23325929977,None,4734.832515100017,4735.433031300083,4735.416822100058,4737.417455799878,None,1,0.6104449299164116,2.61079263035208,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,4737.434511299711,None,4738.100912499707,4738.700599699747,4738.684154599905,4740.684846200049,None,1,0.6095247301273048,2.610193829983473,increament,0.6,45,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,4740.701433799695,None,4741.401615399867,4742.368933499791,4742.3356713000685,4744.336370499805,None,0,0.9629605305381119,2.9636026304215193,increament,0.96,48,oddball,j,160,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,4744.363075299654,None,4752.739619999658,None,4753.423005199991,4754.023664500099,4754.006559500005,4756.0076862997375,None,1,0.6096710306592286,2.610848730430007,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,4756.024116499815,None,4756.774055299815,4757.374958799686,4757.358362699859,4759.358268799726,None,1,0.6143803298473358,2.6141951298341155,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,4759.375072000083,None,4760.108711400069,4760.709077099804,4760.692651899997,4762.693591199815,None,1,0.6140883299522102,2.6150817298330367,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,4762.709933099803,None,4763.376727399882,4763.977508699987,4763.960493099876,4765.961521799676,None,1,0.6096909302286804,2.6107499301433563,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,4765.978447599802,None,4766.677926399745,4767.278124900069,4767.261871600058,4769.262636099942,None,1,0.615391930565238,2.61617633048445,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,4769.279160799924,None,4769.829353699926,4770.429623899981,4770.413080899976,4772.413523999974,None,1,0.6139432298950851,2.6143299299292266,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,4772.430327499751,None,4773.097604099661,4773.697489299811,4773.6807581996545,4775.681577699725,None,1,0.6094209300354123,2.6102763302624226,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,4775.698203200009,None,4776.365181699861,4776.965588999912,4776.948766999878,4778.949389199726,None,1,0.6109653301537037,2.6115940301679075,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,4778.966194199864,None,4779.616483699996,4780.217189399991,4780.200085899793,4782.20072769979,None,1,0.6100956299342215,2.61069492995739,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,4782.217525300104,None,4782.867720799986,4783.117642799858,4783.08440249972,4785.085264799651,j,1,0.24526882963255048,2.24624722963199,decreament,0.24,42,oddball,j,40,0.8124277000315487,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,4785.1016341000795,None,4785.735443599988,4786.335425300058,4786.318785499781,4788.319662999827,None,1,0.6119808303192258,2.6129108304157853,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,4788.336198399775,None,4788.869813600089,4789.469828200061,4789.45308570005,4791.453833299689,None,1,0.612776130437851,2.6135238301940262,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,4791.470573099796,None,4792.171293899883,4792.770999299828,4792.754739800002,4794.755206800066,None,1,0.6108717303723097,2.611348230391741,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,4794.772039599717,None,4795.422670799773,4796.022384099662,4796.00588999968,4798.007012399845,None,1,0.6103918300941586,2.61162602994591,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
20,,,,,0,3,3,3,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,4798.023361200001,None,4798.724080699962,4799.323700199835,4799.307250800077,4801.307942700107,None,1,0.6083212299272418,2.6090465299785137,decreament,0.6,41,standard,None,100,,,,,,,,f,21,216,fr,r,0,raw,2022-05-31_10h06.04.061,oddball,2022.1.2,60.025919207589,
