grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,3,3,3,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4151.581635999959,None,4152.331573499832,4152.931980399881,4152.915298799984,4154.915867200121,None,1,0.6138371601700783,2.614397760014981,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4154.932410300244,None,4155.633132699877,4156.23323540017,4156.216665000189,4158.216868100222,None,1,0.6100253597833216,2.6101873596198857,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4158.233744599856,None,4158.967598000076,4159.934723999817,4159.901424699929,4161.901744100265,j,1,0.9609237601980567,2.9612458599731326,increament,0.96,48,oddball,j,160,0.5319122998043895,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4161.918711800128,None,4162.435523699969,4163.035505000036,4163.018867299892,4165.019926799927,None,1,0.6119398600421846,2.6129956603981555,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4165.036534899846,None,4165.7702269,4166.3700482998975,4166.353461199906,4168.354582800064,None,1,0.6107389596290886,2.611960959620774,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4168.371054300107,None,4169.171440099832,4169.771494800225,4169.754901499953,4171.755568000022,None,1,0.6131144594401121,2.6137917595915496,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4171.772377499845,None,4172.472852299921,4173.0729713998735,4173.055995000061,4175.057416100055,None,1,0.6090646595694125,2.610537259839475,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4175.074351500254,None,4175.7402731999755,4176.340890900232,4176.324529900216,4178.32475150004,None,1,0.6148707601241767,2.6150636598467827,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4178.3560728998855,None,4179.858558599837,None,4180.542513300199,4181.142317300197,4181.126009400003,4183.127015800215,None,1,0.6101357601583004,2.6112062600441277,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4183.145227800123,None,4183.843536200002,4184.443673400208,4184.427402500063,4186.427566499915,None,1,0.6097929598763585,2.609891759697348,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4186.4443931998685,None,4187.09504480008,4187.694753599819,4187.678288700059,4189.679540399928,None,1,0.6093138600699604,2.61064295982942,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4189.695680399891,None,4190.312739199959,4190.913019100204,4190.8967339000665,4192.897036000155,None,1,0.6123379599303007,2.6126160603016615,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4192.9138062000275,None,4193.696885299869,4194.297384500038,4194.2812161999755,4196.2815701002255,None,1,0.6097159599885345,2.610073460265994,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4196.298405800015,None,4196.831687999889,4197.431915299967,4197.415109700058,4199.416467800271,None,1,0.6129207597114146,2.6143762599676847,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4199.433066600002,None,4200.24985799985,4200.849969599862,4200.833334300201,4202.8342534000985,None,1,0.6123345596715808,2.6132983597926795,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4202.850802300032,None,4203.534319499973,4204.018279199954,4204.0013342001475,4206.0020989999175,None,0,0.49551725992932916,2.496263859793544,decreament,0.48,44,oddball,j,80,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4206.018769400194,None,4206.685403500218,4207.285978900269,4207.269035100006,4209.27001849981,None,1,0.6139605599455535,2.6149448598735034,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4209.2865114999,None,4210.253587100189,4210.85399040021,4210.837095200084,4212.8380276998505,None,1,0.6129061598330736,2.6138658598065376,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4212.854796099942,None,4213.555014799815,4214.155059299897,4214.138332000002,4216.139192800038,None,1,0.6128619597293437,2.6137280594557524,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4216.1559037002735,None,4216.672660899814,4217.272823399864,4217.256436999887,4219.256998400204,None,1,0.6119047594256699,2.612413559574634,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4219.273617600091,None,4220.15729060024,4220.757699899841,4220.740870399866,4222.741632199846,None,1,0.6128715598024428,2.6136527596972883,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4222.758427100256,None,4223.375587900169,4223.975169899873,4223.958663499914,4225.959496700205,None,1,0.6093812603503466,2.6102385600097477,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4225.97609989997,None,4226.7933503999375,4227.159953900147,4227.126756300218,4229.127568100113,j,1,0.360831159632653,2.3616146594285965,decreament,0.36,43,oddball,j,60,0.5542546003125608,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4229.14396020025,None,4229.977660899982,4230.57785069989,4230.561115600169,4232.561864499934,None,1,0.6119610597379506,2.612690160050988,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4232.578856899869,None,4233.379026699811,4233.97933810018,4233.962487100158,4235.9634770001285,None,1,0.6126646599732339,2.613714760169387,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4235.980084199924,None,4236.513545699883,4237.113610200118,4237.096662099939,4239.097902200185,None,1,0.6113056601025164,2.6126630599610507,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4239.115344699938,None,4239.797844800167,4240.398219500203,4240.381783499848,4242.38280679984,None,1,0.6110371598042548,2.6121181598864496,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4242.399226100184,None,4243.165833100211,4243.7664397000335,4243.749788400251,4245.750195099972,None,1,0.6136276596225798,2.6139664598740637,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4245.766965200193,None,4246.367217199877,4246.967378600035,4246.951215399895,4248.951842600014,None,1,0.6110071591101587,2.61163535900414,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4248.96819039993,None,4249.75187529996,4250.351921699941,4250.335379300173,4252.336380800232,None,1,0.6124262600205839,2.6134979599155486,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4252.352894899901,None,4252.986497799866,4253.586833700072,4253.5699501000345,4255.570967200212,j,0,0.6105526597239077,2.6116124596446753,decreament,0.6,41,standard,None,100,1.0870503997430205,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4255.587416999973,None,4256.288085599896,4256.888237200212,4256.871427800041,4258.87219949998,None,1,0.6095465598627925,2.610316860023886,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4258.889844300225,None,4259.58919710014,4260.189336400013,4260.172383599915,4262.173336400185,None,1,0.6124877599067986,2.613442060071975,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4262.190101900138,None,4262.723536900245,4262.97352699982,4262.940329399891,4264.940988800023,j,1,0.24609445966780186,2.2467840597964823,decreament,0.24,42,oddball,j,40,0.6851793001405895,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4264.957637300249,None,4265.541514500044,4266.141286100261,4266.124904800206,4268.125724600162,None,1,0.613079059869051,2.6139578600414097,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4268.142100399826,None,4268.909110500012,4269.509368000086,4269.492539300118,4271.493509099819,None,1,0.6116732601076365,2.612702160142362,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4271.510393400211,None,4272.293653199915,4272.893917600159,4272.877300700173,4274.878257100005,None,1,0.6125019593164325,2.613524859305471,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4274.894538000226,None,4275.545065000188,4276.1448464998975,4276.128676800057,4278.129443900194,None,1,0.6106940601021051,2.6115095601417124,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4278.157927699853,None,4279.26306700008,None,4279.980324599892,4280.580226699822,4280.563703299966,4282.564085199963,None,1,0.6123428591527045,2.6126413592137396,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4282.580642200075,None,4283.114711999893,4283.714525000192,4283.698008399922,4285.69881410012,None,1,0.6107459594495595,2.61150565976277,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4285.715510800015,None,4286.265510799829,4286.866206400096,4286.84985980019,4288.850141000003,None,1,0.6138674598187208,2.6141125597059727,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4288.8670956999995,None,4289.46702719992,4290.066819299944,4290.050343700219,4292.051417400129,None,1,0.6124581601470709,2.6136334598995745,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4292.067840900272,None,4292.6347366999835,4293.235026599839,4293.218507099897,4295.21905540023,None,1,0.6136474595405161,2.61416525952518,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4295.2359136999585,None,4295.8694098000415,4296.469430500176,4296.453057200182,4298.453569500241,None,1,0.6129886596463621,2.6134789595380425,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4298.470159499906,None,4299.220398399979,4299.821085399948,4299.804763299879,4301.8052807999775,None,1,0.6134687596932054,2.613954059779644,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4301.822443800047,None,4302.42194140004,4303.021929000039,4303.005830700044,4305.005910399836,None,1,0.6134845595806837,2.6131985592655838,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4305.02259609988,None,4305.656746900175,4306.623361300211,4306.590059699956,4308.590843600221,j,1,0.9607436596415937,2.961560159455985,increament,0.96,48,oddball,j,160,0.4429043000563979,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4308.607599200215,None,4309.158096299972,4309.757959899958,4309.7414969000965,4311.741784099955,None,1,0.6110527594573796,2.611321959644556,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4311.75879140012,None,4312.392349400092,4312.992593199946,4312.975807600189,4314.976927999873,None,1,0.6116888597607613,2.6128547596745193,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4314.993221200071,None,4315.610136399977,4316.210531800054,4316.193784399889,4318.194570399821,None,1,0.6127557600848377,2.6135607599280775,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4318.211151199881,None,4319.044819700066,4319.644818800036,4319.628804199863,4321.629158399999,None,1,0.6118892594240606,2.612176359631121,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4321.645924599841,None,4322.27915510023,4322.879501199815,4322.863303699996,4324.863562200218,None,1,0.6135274600237608,2.613763560075313,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4324.880579399876,None,4325.547046100255,4326.14763989998,4326.131028300151,4328.131367300171,None,1,0.6144124595448375,2.614712459500879,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4328.1483431002125,None,4328.915593900252,4329.515558899846,4329.498995900154,4331.499309900217,None,1,0.6097463597543538,2.609983659815043,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4331.516280800104,None,4332.099711399991,4332.69999819994,4332.683160299901,4334.684250799939,None,1,0.6091245603747666,2.610252160113305,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4334.700835000258,None,4335.41779690003,4336.017956899945,4336.001645300072,4338.001991500147,None,1,0.612986359745264,2.6133076599799097,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4338.0187229001895,None,4338.768938799854,4339.369299999904,4339.352440699935,4341.3531757001765,None,1,0.6128554600290954,2.613608759827912,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4341.36963630002,None,4342.003657000139,4342.853732800111,4342.8205478000455,4344.821456599981,j,1,0.8432054594159126,2.8441349593922496,increament,0.84,47,oddball,j,140,1.060609399806708,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4344.837846599985,None,4345.438533300068,4346.038749800064,4346.02138489997,4348.022764299996,None,1,0.611434459220618,2.6129472590982914,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4348.039591399953,None,4348.7558360002,4349.35615220014,4349.339808400255,4351.340266900137,None,1,0.6145214596763253,2.6149863600730896,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4351.357093799859,None,4351.957332599908,4352.557378700003,4352.541134799831,4354.541565100197,None,1,0.6114300596527755,2.6118385600857437,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4354.558532599825,None,4355.258510599844,4355.858703299891,4355.841993700247,4357.842762299813,None,1,0.6133840596303344,2.6142172594554722,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4357.85948170023,None,4358.459875300061,4359.059717600234,4359.043475099839,4361.04404790001,None,1,0.6097945598885417,2.610438359901309,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4361.060635000002,None,4361.727638899814,4362.327897599898,4362.311264600139,4364.311712599825,None,1,0.6103360601700842,2.61076316004619,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4364.328752900008,None,4364.962194900028,4365.562254900113,4365.545699799899,4367.546066999901,None,1,0.6120485598221421,2.61238835984841,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4367.562743899878,None,4368.1138042001985,4368.713479000144,4368.697107200045,4370.6977980998345,None,1,0.6126551600173116,2.6134245600551367,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4370.7141728000715,None,4371.331438099965,4372.064715200104,4372.031727999914,4374.032123600133,None,0,0.725121259689331,2.7255246597342193,increament,0.72,46,oddball,j,120,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4374.048889500089,None,4374.632392399944,4375.232762000058,4375.215974600054,4377.216577500105,None,1,0.6128934598527849,2.613481759559363,increament,0.6,45,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4377.238088199869,None,4379.2508539999835,None,4379.901248999871,4380.501257500146,4380.485143200029,4382.485278900247,None,1,0.6123438598588109,2.6124293599277735,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4382.502132399939,None,4383.085848399904,4383.685980699956,4383.669182800222,4385.670015200041,None,1,0.6121059600263834,2.6129752597771585,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4385.687025600113,None,4386.337008900009,4386.937185800169,4386.920536399819,4388.9213107000105,None,1,0.6127286595292389,2.6135111595503986,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
20,,,,,0,3,3,3,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4388.93776859995,None,4389.45454910025,4390.055164699908,4390.03841509996,4392.038856700063,None,1,0.6136849597096443,2.614119859877974,decreament,0.6,41,standard,None,100,,,,,,,,f,20,213,fr,l,0,raw,2022-05-25_10h38.55.509,oddball,2022.1.2,59.913030280493686,
