grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4423.9575946000405,None,4424.574750300031,4425.17472920008,4425.157944600098,4427.159215500113,None,1,0.6085165804252028,2.609894580207765,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4427.176505700219,None,4427.842777700163,4428.442661399953,4428.42604710022,4430.42667710036,None,1,0.6113932798616588,2.6120102796703577,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4430.4434510003775,None,4431.243974400219,4431.844184699934,4431.827940900344,4433.827938900329,None,1,0.6135555799119174,2.613435880281031,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4433.844596900046,None,4434.54501340026,4435.145227900241,4435.128750100266,4437.129224000033,None,1,0.6134545798413455,2.6139374799095094,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4437.145962400362,None,4437.86276340019,4438.463233400136,4438.446696400177,4440.447091599926,None,1,0.6140116797760129,2.6145192799158394,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4440.463967000134,None,4441.114465000108,4441.480982000008,4441.44766830001,4443.448398100212,None,0,0.3595100794918835,2.3603080795146525,decreament,0.36,3,oddball,j,60,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4443.465137900319,None,4444.1822667000815,4444.782096700277,4444.765673800372,4446.766131000128,None,1,0.6104341801255941,2.6108879800885916,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4446.789067100268,None,4453.9025686001405,None,4454.502890400123,4455.102556900121,4455.086399800144,4457.086620300077,None,1,0.6082974798046052,2.608479879796505,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4457.10347410012,None,4457.787308100145,4458.387506500352,4458.370723800268,4460.3719152002595,None,1,0.6119621801190078,2.6132251797243953,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4460.388046800159,None,4460.95520570036,4461.5552616999485,4461.538664900232,4463.539613200352,None,1,0.6114654801785946,2.6123800803907216,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4463.5561564001255,None,4464.173456500284,4464.773064400069,4464.756499500014,4466.757181900088,None,1,0.6094125797972083,2.6101204799488187,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4466.774098700378,None,4467.424461200368,4468.0241431002505,4468.007608900312,4470.008948900271,None,1,0.6091671800240874,2.610574579797685,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4470.025055400096,None,4470.642156000249,4471.242396000307,4471.22553679999,4473.226348700002,None,1,0.6124796797521412,2.613288979511708,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4473.243130200077,None,4473.776621900033,4474.376801600214,4474.360511700157,4476.361044900026,None,1,0.6110462797805667,2.6115567800588906,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4476.377989599947,None,4476.994072300382,4477.594757100102,4477.578267400153,4479.578834200278,None,1,0.6141100795939565,2.6146618793718517,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4479.595470299944,None,4480.328959600069,4480.929235300049,4480.912539199926,4482.913712200243,None,1,0.612405979540199,2.6136205797083676,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4482.930230600294,None,4483.513665100094,4484.11399530014,4484.0973575003445,4486.098006099928,None,1,0.6097536799497902,2.610374379903078,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4486.1147412001155,None,4486.83167980006,4487.682156099938,4487.648485300131,4489.648992500268,None,0,0.8447151794098318,2.845199279487133,increament,0.84,7,oddball,j,140,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4489.6658207001165,None,4490.366153500043,4490.966516000219,4490.949867200106,4492.950690899976,None,1,0.6124298800714314,2.6133183799684048,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4492.9669300001115,None,4493.567785200197,4494.167908700183,4494.15100990003,4496.151601900347,None,1,0.6106872796081007,2.6112423799932003,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4496.168356399983,None,4496.802336900029,4497.402372499928,4497.386000399943,4499.386077700183,None,1,0.6111043803393841,2.6111145801842213,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4499.402919800021,None,4500.070035099983,4500.669802700169,4500.6533950003795,4502.6540081999265,None,1,0.6109157796017826,2.611536679789424,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4502.670895100106,None,4503.2881945003755,4504.254624700174,4504.221401799936,4506.222365099937,None,0,0.9596497802995145,2.9606634802185,increament,0.96,8,oddball,j,160,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4506.238603600301,None,4507.122451100033,4507.722688199952,4507.706337600015,4509.706701400224,None,1,0.6134120798669755,2.6137391799129546,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4509.723363100085,None,4510.2575169000775,4510.857056300156,4510.840578100178,4512.841308400035,None,1,0.6096378802321851,2.6103921798057854,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4512.8583627003245,None,4513.525400900282,4514.1252357000485,4514.108918000013,4516.109095999971,None,1,0.6123687797226012,2.6124720801599324,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4516.125796100125,None,4516.759353800211,4517.359590700362,4517.343044000212,4519.343661500141,None,1,0.6133413794450462,2.613958379253745,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4519.360639600083,None,4520.027728900313,4520.627944500186,4520.61106200004,4522.611678500194,None,1,0.6084404797293246,2.6089971801266074,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4522.628166200127,None,4523.16222400032,4523.762176500168,4523.745402900036,4525.746197000146,None,1,0.6107670795172453,2.6115378793329,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4525.762801400386,None,4526.329871000256,4527.063511000015,4527.029925399926,4529.030620200094,None,0,0.7260341797955334,2.7267175801098347,increament,0.72,6,oddball,j,120,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4529.047485200223,None,4529.814247100148,4530.4148585000075,4530.398379700258,4532.398794600274,None,1,0.6150257796980441,2.6153961797244847,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4532.4155898001045,None,4533.082507300191,4533.682490600273,4533.666056000162,4535.666505299974,None,1,0.6133249797858298,2.613771279808134,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4535.683466000017,None,4536.533847399987,4537.133884800132,4537.117146100383,4539.1179500003345,None,1,0.6089759799651802,2.6097595803439617,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4539.134508100338,None,4539.651608400047,4540.251935100183,4540.235255500302,4542.235893600155,None,1,0.6106720794923604,2.6113517791964114,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4542.252602100372,None,4542.935949400067,4543.536334100179,4543.520129099954,4545.520367600024,None,1,0.6144962799735367,2.614646580070257,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4545.537260600366,None,4546.087775100023,4546.687392800115,4546.671043900307,4548.671497400384,None,1,0.6092725801281631,2.609716980252415,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4548.688510700129,None,4549.338257800322,4549.938564800192,4549.922077300027,4551.923407700378,None,1,0.6135960803367198,2.6150170802138746,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4551.952359800227,None,4557.558489500079,None,4558.158569300082,4558.758341700304,4558.741736500058,4560.742730200291,None,1,0.6097700800746679,2.610790280159563,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4560.759514700156,None,4561.3600516002625,4561.959642600268,4561.943452700041,4563.9441097001545,None,1,0.6125500798225403,2.6132269795052707,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4563.9605465000495,None,4564.594285500236,4565.194331100211,4565.178314900026,4567.178678099997,None,1,0.6131288800388575,2.6133194803260267,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4567.195416500326,None,4567.745548400097,4568.345781099983,4568.329004200175,4570.329561999999,None,1,0.6122358804568648,2.612800380215049,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4570.346350200009,None,4570.880019800272,4571.480342200026,4571.463501000311,4573.464231499936,None,1,0.6124336798675358,2.6131530799902976,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4573.480797800235,None,4574.114725400228,4574.714700800367,4574.698270000052,4576.698996500112,None,1,0.6093614799901843,2.610155680216849,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4576.718500399962,None,4577.39909880003,4577.999372300226,4577.983119700104,4579.983559899963,None,1,0.6134700798429549,2.6138564799912274,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4579.999989000149,None,4580.800519499928,4581.400855100248,4581.384060200304,4583.3849257002585,None,1,0.612515380140394,2.6134030800312757,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4583.401289100293,None,4583.984860199969,4584.585068200249,4584.568436700385,4586.569549500011,None,1,0.6123678795993328,2.6134953796863556,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4586.5860961000435,None,4587.153017400298,4587.7527212002315,4587.736311899964,4589.73696280038,None,1,0.609473779797554,2.6101476796902716,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4589.75397510035,None,4590.337369200308,4590.821102300193,4590.804489800241,4592.805088700261,None,0,0.4954146798700094,2.495954880025238,decreament,0.48,4,oddball,j,80,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4592.82188160019,None,4593.522075700108,4594.122127300128,4594.1056646001525,4596.105999100022,None,1,0.6107347798533738,2.611003579571843,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4596.122985200025,None,4596.722990100272,4597.323197999969,4597.306616100017,4599.307634100318,None,1,0.6110561797395349,2.6121975798159838,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4599.323953400366,None,4599.957603200339,4600.55794930039,4600.541510300245,4602.542086400092,None,1,0.6098668798804283,2.6104113799519837,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4602.558614900336,None,4603.292427100241,4603.892632800154,4603.875764400233,4605.876970299985,None,1,0.6124087795615196,2.613704479765147,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4605.89443970006,None,4606.460128800012,4607.060246200301,4607.0435295002535,4609.04440880008,None,1,0.6115164798684418,2.6124567799270153,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4609.061162200291,None,4609.728402300272,4610.328486000188,4610.311540000141,4612.312229800038,None,1,0.6111597795970738,2.611835879739374,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4612.328768000007,None,4613.029005900025,4613.62964119995,4613.613065999933,4615.613788000308,None,1,0.6143174800090492,2.615073579829186,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4615.630599800032,None,4616.430894300342,4617.030690700281,4617.014278400224,4619.014589500148,None,1,0.6125686801970005,2.612822480034083,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4619.031271100044,None,4619.748561500106,4620.348663600162,4620.332332700025,4622.332770000212,None,1,0.611755580175668,2.612112580332905,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4622.34956110036,None,4622.983095200267,4623.583278900012,4623.566721300129,4625.567747300025,None,1,0.6135058803483844,2.614578280132264,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4625.583902500104,None,4626.150882500224,4626.750971999951,4626.734430400189,4628.735322600231,None,1,0.6128958803601563,2.613851780537516,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4628.751910400111,None,4629.518826799933,4630.118927600328,4630.1023628003895,4632.103048300371,None,1,0.6117650796659291,2.6124323797412217,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4632.119704500306,None,4632.836740900297,4633.43705180008,4633.420399600174,4635.421449300367,None,1,0.6091938796453178,2.6103259795345366,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4635.438277299982,None,4636.054685899988,4636.421153100207,4636.388533000369,4638.3888333002105,None,0,0.36205107998102903,2.362287580035627,decreament,0.36,3,oddball,j,60,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4638.405484999996,None,4639.189251200296,4639.789239900187,4639.772580800112,4641.7736835000105,None,1,0.6133781797252595,2.614506479818374,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4641.790396400262,None,4642.523570999969,4643.124303900171,4643.107708900236,4645.108036099933,None,1,0.6127375802025199,2.6130185802467167,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4645.124621900264,None,4645.691496800166,4646.291816900019,4646.275390500203,4648.275963700376,None,1,0.6146028800867498,2.615131780039519,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,4648.292715200223,None,4648.826204500161,4649.426428300329,4649.409754300024,4651.410568800289,None,1,0.6131345797330141,2.6139474799856544,decreament,0.6,1,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,4651.427092700265,None,4651.977314200252,4652.227528300136,4652.194239000324,4654.195192800369,j,1,0.24520717980340123,2.246170579921454,decreament,0.24,2,oddball,j,40,0.9792517996393144,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,4654.231725600082,None,4659.780003299937,None,4660.413943300024,4661.01429140009,4660.9977049003355,4662.998221100308,None,1,0.611237880308181,2.6116897803731263,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,4663.014747000299,None,4663.731937800068,4664.3317626002245,4664.315502900165,4666.3160510002635,None,1,0.611456879414618,2.612031079363078,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,4666.333048700355,None,4666.982877500355,4667.583186300006,4667.567055799998,4669.567234300077,None,1,0.6137721803970635,2.613921380136162,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,4669.584188099951,None,4670.300913700368,4670.90101739997,4670.884801200125,4672.885317200329,None,1,0.6128740799613297,2.613363179843873,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
0,,,,,0,3,3,0,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,4672.902028200217,None,4673.50258109998,4674.10261130007,4674.085778600071,4676.08646650007,None,1,0.6101955799385905,2.6108813798055053,increament,0.6,5,standard,None,100,,,,,,,,m,33,224,fr,r,0,raw,2022-06-14_15h42.08.372,oddball,2022.1.2,59.98818222414917,
