grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4695.198203500127,None,4695.848163699964,4696.448316399939,4696.431895599933,4698.432761200005,None,1,0.6135195100214332,2.614384409971535,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4698.449252499966,None,4699.082855599932,4699.682996500051,4699.666418400127,4701.66730280011,None,1,0.6132513100747019,2.6140396101400256,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4701.683812699979,None,4702.33417190006,4702.934200900141,4702.917571899947,4704.918110900093,None,1,0.6128567100968212,2.613350110128522,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4704.934850299964,None,4705.7186674000695,4706.318739200011,4706.302439100109,4708.303312800126,None,1,0.609653509920463,2.610538109904155,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4708.322231200058,None,4709.053728800034,4709.903464900097,4709.8703205001075,4711.871134700021,j,1,0.8440932100638747,2.8448369100224227,increament,0.84,7,oddball,j,140,0.5978053999133408,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4711.887555700028,None,4712.4545954000205,4713.05490290001,4713.038088700036,4715.039127400145,None,1,0.6116604099515826,2.6127641098573804,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4715.05599100003,None,4715.672769200057,4716.272856099997,4716.255944600096,4718.257146500051,None,1,0.6092614100780338,2.6106184099335223,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4718.273374299984,None,4718.8237684001215,4719.424155000132,4719.407273899997,4721.408038200112,None,1,0.6119786100462079,2.61276021017693,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4721.424703099998,None,4721.958499300061,4722.558825500077,4722.541968600126,4724.542670900002,None,1,0.610271210083738,2.6109593100845814,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4724.559402199928,None,4725.359579100041,4725.959999300074,4725.943197099958,4727.943717400078,None,1,0.6106976100709289,2.6111494100186974,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4727.960614500102,None,4728.560801299987,4729.160850600107,4729.144298400031,4731.145147599978,None,1,0.6135564099531621,2.614388710120693,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4731.1616569999605,None,4731.77873790008,4732.378778300015,4732.3622954001185,4734.36274849996,None,1,0.6124252101872116,2.61284661013633,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4734.380043900106,None,4736.080230500083,None,4736.780983600067,4737.380816600053,4737.363912000088,4739.364820600022,None,1,0.6095232099760324,2.6104406099766493,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4739.381414500065,None,4739.931745799957,4740.531886199955,4740.515175400069,4742.5163859000895,None,1,0.6126241099555045,2.6138813097495586,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4742.532559300074,None,4743.149474099977,4743.749816300115,4743.7332168000285,4745.733866400085,None,1,0.6122888098470867,2.612991609843448,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4745.750569800148,None,4746.3506583001,4746.950917900074,4746.934235899942,4748.935002000071,None,1,0.6126517099328339,2.6134705098811537,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4748.951397600118,None,4749.668606700143,4750.268639600137,4750.252230399987,4752.253136500018,None,1,0.6134961100760847,2.6144503101240844,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4752.269611899974,None,4752.953555300133,4753.553410700057,4753.536706299987,4755.5380238001235,None,1,0.6089532100595534,2.6103607101831585,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4755.554414100014,None,4756.187752000056,4756.7882509001065,4756.771534099942,4758.772641699994,None,1,0.6097173097077757,2.6109059096779674,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4758.79005760001,None,4759.339083299972,4759.939213900128,4759.9224972999655,4761.923422800144,None,1,0.6104944099206477,2.6114179100841284,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4761.940106200054,None,4762.506811599946,4763.107038700022,4763.090659199981,4765.091493299929,None,1,0.6124425099696964,2.6133515099063516,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4765.1080859000795,None,4765.758262499934,4766.358180900104,4766.341572100064,4768.342408100143,None,1,0.6111880098469555,2.6120985099114478,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4768.359254300129,None,4769.159681600053,4769.759744599927,4769.743276900146,4771.74368710001,None,1,0.6127699099015445,2.613140609813854,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4771.760493299924,None,4772.51086940011,4772.877454200061,4772.844196500024,4774.844554699957,j,1,0.35924091027118266,2.3595582102425396,decreament,0.36,3,oddball,j,60,0.5769114999566227,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4774.861469400115,None,4775.478535900125,4776.07859420008,4776.061875400133,4778.062753499951,None,1,0.6121470099315047,2.613058509770781,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4778.079513400095,None,4778.812925599981,4779.413240500027,4779.396549500059,4781.397272000089,None,1,0.6133399098180234,2.6140625099651515,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4781.414050700143,None,4782.081068000058,4782.681147699943,4782.664493700024,4784.665340099949,None,1,0.6122569099534303,2.6131402098108083,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4784.682110599941,None,4785.365796800004,4785.9658524999395,4785.9491610999685,4787.9500192001,None,1,0.6120588099583983,2.613186710048467,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4787.966476900037,None,4788.61670959997,4789.100329600042,4789.083964999998,4791.084301700117,None,0,0.4948986100498587,2.4952013101428747,decreament,0.48,4,oddball,j,80,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4791.101028700126,None,4791.767989000073,4792.368015800137,4792.351528200088,4794.35218450008,None,1,0.6095161102712154,2.6101876101456583,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4794.369198800065,None,4795.036342400126,4795.636375000002,4795.619852999924,4797.6202147,None,1,0.6113781100139022,2.611690009944141,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4797.636768999975,None,4798.470423300052,4799.070816500112,4799.053983299993,4801.054653800093,None,1,0.6122920101042837,2.612973610172048,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4801.071437400067,None,4801.971626700135,4802.572380500147,4802.555495799985,4804.5563358000945,None,1,0.6146460098680109,2.615517209749669,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4804.572835500119,None,4805.223140400136,4805.823406500043,4805.8066598000005,4807.807407699991,None,1,0.6123201102018356,2.6130208102986217,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4807.8239329000935,None,4808.457683200017,4809.057806700002,4809.041925700149,4811.041875000112,None,1,0.613069010199979,2.6129266102798283,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4811.058901099954,None,4811.775594200008,4812.375955699943,4812.35970219993,4814.3596733000595,None,1,0.6118557099252939,2.61173761007376,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4814.3766872000415,None,4814.993656700011,4815.243673300138,4815.210274700075,4817.211174400058,j,1,0.24485560995526612,2.2458170098252594,decreament,0.24,2,oddball,j,40,0.5226225997321308,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4817.227438800037,None,4817.961541200057,4818.561295400141,4818.544909700053,4820.545647599967,None,1,0.6113255098462105,2.612073709955439,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4820.5620562999975,None,4821.228972099954,4821.8292495999485,4821.812686000019,4823.813597700093,None,1,0.6124173100106418,2.6133974101394415,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4823.830017399974,None,4824.5303632,4825.130632400047,4825.1140954000875,4827.1147189999465,None,1,0.6127911100629717,2.6133915099781007,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4827.1314219001215,None,4827.964966200059,4828.565195300151,4828.549100399949,4830.54959950014,None,1,0.6141217104159296,2.614606210263446,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4830.56623960007,None,4831.233206999954,4831.833110300126,4831.816422699951,4833.81730669993,None,1,0.6108311100397259,2.611788909882307,decreament,0.6,1,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4833.841620400082,None,4838.718901399989,None,4839.252632200019,4839.852621300146,4839.836181499995,4841.836943099974,None,1,0.6125887099187821,2.6133620098698884,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4841.853515200084,None,4842.470366900088,4843.070475999964,4843.053996700095,4845.05515619996,None,1,0.6132124098949134,2.6144654098898172,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4845.071661800146,None,4845.805202299962,4846.405505400151,4846.388825800037,4848.389523599995,None,1,0.6106925099156797,2.611190509982407,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4848.405952000059,None,4848.972874999978,4849.573304000078,4849.556657500099,4851.557359599974,None,1,0.609404610004276,2.6101071098819375,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4851.573856299976,None,4852.257662900025,4852.8576966000255,4852.841343400069,4854.841791599989,None,1,0.6095005099195987,2.6099260097835213,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4854.858518700115,None,4855.4921148000285,4856.092675300082,4856.075957200024,4858.076587500051,None,1,0.6109441099688411,2.6115189099218696,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4858.093154300004,None,4858.693305199966,4859.2936011001,4859.277074499987,4861.277816900052,None,1,0.6135593100916594,2.614319910062477,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4861.29493380012,None,4861.89481019997,4862.49472980015,4862.478211600101,4864.478855499998,None,1,0.6123341098427773,2.6130009097978473,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4864.495541800046,None,4865.095926800044,4865.696103600087,4865.6795999000315,4867.6801167000085,None,1,0.6125031099654734,2.613010310102254,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4867.696707100142,None,4868.263759100111,4868.86389570008,4868.84718469996,4870.848254600074,None,1,0.6097607100382447,2.6109511100221425,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4870.864713000134,None,4871.515113499947,4872.365264700027,4872.331903400132,4874.332092500059,j,1,0.8430068099405617,2.8431247097905725,increament,0.84,7,oddball,j,140,0.12911870004609227,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4874.348774499958,None,4874.999701800058,4875.599720299942,4875.58295880002,4877.583552900003,None,1,0.6099827100988477,2.6105515100061893,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4877.600350599969,None,4878.300567599945,4878.900752200047,4878.884251300013,4880.885366800008,None,1,0.6141978099476546,2.6154327099211514,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4880.902289899997,None,4881.5351788001135,4882.135388100054,4882.118778800126,4884.119665200124,None,1,0.614556510001421,2.6154471100308,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4884.136438300135,None,4884.71963330009,4885.320019199979,4885.303245200077,4887.304430800024,None,1,0.6133244100492448,2.6145776100456715,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4887.320845199982,None,4887.98797830008,4888.954559799982,4888.921612800099,4890.922385399928,j,1,0.9619259098544717,2.962683809688315,increament,0.96,8,oddball,j,160,0.24186139996163547,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4890.938909400022,None,4891.556071900064,4892.156145000132,4892.139758200152,4894.140256199986,None,1,0.6126063100527972,2.613117410102859,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4894.156617100118,None,4894.823721399996,4895.423801300116,4895.407611800125,4897.408182000043,None,1,0.6115660099312663,2.6121610100381076,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4897.424744100077,None,4898.025347100105,4898.6248193001375,4898.608250899939,4900.6092163999565,None,1,0.6098683099262416,2.610892009921372,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4900.625878100051,None,4901.242671699962,4901.843225700082,4901.8264218000695,4903.827556899982,None,1,0.6136291099246591,2.6148413098417222,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4903.84358310001,None,4904.526984600117,4905.127209099941,4905.110647300025,4907.1115206000395,None,1,0.6141521099489182,2.6150422100909054,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4907.128264100058,None,4907.861837200122,4908.462160400115,4908.445505199954,4910.446196899982,None,1,0.6111540098208934,2.6118793098721653,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4910.462905700086,None,4911.113090900006,4911.713477500016,4911.696578500094,4913.697578900028,None,1,0.6125937099568546,2.6136627099476755,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4913.714248900069,None,4914.331014400115,4914.931382700102,4914.915033400059,4916.915525499964,None,1,0.6140756101813167,2.614212110172957,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4916.931821899954,None,4917.49891100009,4918.099273800151,4918.082860399969,4920.083360099932,None,1,0.6120530101470649,2.6125644103158265,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4920.099918399937,None,4920.6832860999275,4921.284105400089,4921.267365599982,4923.267818199936,None,1,0.6130408099852502,2.6134566098917276,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4923.284426999977,None,4924.017885599984,4924.618068299955,4924.601767099928,4926.602376300143,None,1,0.6132992100901902,2.6139276099856943,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4926.619294299977,None,4927.286154000089,4927.886167400051,4927.869370999979,4929.870577200083,None,1,0.6119849099777639,2.613259909907356,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4929.886883800151,None,4930.570681600133,4931.3039866001345,4931.270753999939,4933.271310900105,None,0,0.72566401027143,2.726197310257703,increament,0.72,6,oddball,j,120,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
0,,,,,0,3,3,0,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4933.288143800106,None,4934.0386986001395,4934.639022900024,4934.622164000059,4936.622865200043,None,1,0.60991171002388,2.6106095099821687,increament,0.6,5,standard,None,100,,,,,,,,m,29,203,en,r,0,raw,2022-05-13_10h19.14.187,oddball,2022.1.2,59.94822867840358,
