grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,2,2,0,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,2702.704119999893,None,2703.5207847002894,2704.1209738999605,2704.1044916999526,2706.1050189002417,None,1,0.6126972995698452,2.6132550998590887,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,2706.1217574998736,None,2706.6556082000025,2707.622249700129,2707.588920699898,2709.5895227999426,j,1,0.9597859997302294,2.9604242998175323,increament,0.96,8,oddball,j,160,0.4559629997238517,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,2709.6065767998807,None,2710.2235375000164,2710.823413300328,2710.8068567998707,2712.807714600116,None,1,0.6120356000028551,2.6129144998267293,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,2712.8240657001734,None,2713.34104700014,2713.941203400027,2713.9246944999322,2715.925475399941,None,1,0.613317699637264,2.614096499979496,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,2715.942400800064,None,2716.6258024000563,2717.225789200049,2717.2092842999846,2719.2099672001787,None,1,0.6100593996234238,2.6106659998185933,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,2719.2264592000283,None,2719.976814399939,2720.5769835999236,2720.5603820001706,2722.561616099905,None,1,0.6128690997138619,2.614178099669516,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,2722.577759800013,None,2723.1280332999304,2723.728442000225,2723.711989500094,2725.7126990999095,None,1,0.6142382002435625,2.614940600004047,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,2725.7295653000474,None,2726.42965390021,2727.029456499964,2727.012875500135,2729.0137805999257,None,1,0.6095038000494242,2.6105030002072453,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,2729.0306732002646,None,2729.597311099991,2730.197703000158,2730.181113400031,2732.181537200231,None,1,0.6130048995837569,2.6134177995845675,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,2732.198476099875,None,2732.9486631001346,2733.5489672003314,2733.5324808000587,2735.5333265000954,None,1,0.6099646002985537,2.610809599980712,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,2735.550280699972,None,2736.0829668003134,2736.6834166999906,2736.6667940001935,2738.6671790000983,None,1,0.6114408005960286,2.6117600006982684,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,2738.6841285000555,None,2739.501177799888,2740.2344853999093,2740.201384600252,2742.2022092002444,j,1,0.7292516003362834,2.7300980002619326,increament,0.72,6,oddball,j,120,0.7068595997989178,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,2742.2185051999986,None,2742.952564300038,2743.552505900152,2743.535887000151,2745.536416000221,None,1,0.6106627997942269,2.6111679999157786,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,2745.5533350999467,None,2746.136688000057,2746.7371789999306,2746.720134400297,2748.721360000316,None,1,0.6108325002714992,2.612127700354904,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,2748.738226099871,None,2749.271364300046,2749.8716931003146,2749.854805599898,2751.856266200077,None,1,0.6112967003136873,2.6128598004579544,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,2751.8721941001713,None,2752.4060688000172,2753.0060445000418,2752.989589900244,2754.990255800076,None,1,0.6103393998928368,2.6110425000078976,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,2755.0071151000448,None,2755.7573315002955,2756.357299600262,2756.3406475000083,2758.341335100122,None,1,0.6102586998604238,2.610947099979967,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,2758.3579004001804,None,2758.975055200048,2759.5754563999362,2759.5588278002106,2761.5593118001707,None,1,0.6136979004368186,2.6141210002824664,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,2761.576034199912,None,2762.2427294002846,2762.8431957000867,2762.826598700136,2764.827049100306,None,1,0.6135561005212367,2.6139899007976055,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,2764.8437956999987,None,2765.461120299995,2766.06094929995,2766.0444773999043,2768.044859500136,None,1,0.611995100043714,2.6123514003120363,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,2768.0616729999892,None,2768.64532339992,2769.2461270000786,2769.229378799908,2771.2296345001087,None,1,0.6130783003754914,2.613231100142002,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,2771.24627530016,None,2771.8629876999184,2772.463385900017,2772.4469848000444,2774.4474685001187,None,1,0.613648499827832,2.6141404998488724,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,2774.4643574999645,None,2775.1648303000256,2775.7647361001,2775.7479793000966,2777.748454600107,None,1,0.6090663005597889,2.609490300528705,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,2777.765412699897,None,2778.3654749002308,2778.9657533001155,2778.9492820999585,2780.9501316999085,None,1,0.6140314000658691,2.6149480999447405,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,2780.9667568001896,None,2781.5838206000626,2782.1836278000847,2782.1670043002814,2784.167893799953,None,1,0.6126657002605498,2.613588800188154,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,2784.1850461000577,None,2784.8685431000777,2785.7186000999063,2785.6855242000893,2787.6860593999736,j,1,0.8453411995433271,2.8459056997671723,increament,0.84,7,oddball,j,140,0.7271988000720739,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,2789.5538345999084,None,2790.3868196001276,None,2791.0543257999234,2791.653818000108,2791.6373268002644,2793.6379276001826,None,1,0.611733399797231,2.612356400117278,decreament,0.6,1,standard,None,100,,2787.7031061002053,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,2793.6548083000816,None,2794.205494400114,2794.805400500074,2794.7887655002996,2796.789283799939,None,1,0.6107363998889923,2.61120710009709,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,2796.8060143999755,None,2797.4561760001816,2798.056376500055,2798.0396119002253,2800.0404837001115,None,1,0.6121589001268148,2.6130579002201557,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,2800.0576720000245,None,2800.7244649999775,2801.324915499892,2801.3079530000687,2803.3084050999023,None,1,0.6120322998613119,2.61243539955467,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,2803.3254478001036,None,2804.02530879993,2804.625616500154,2804.60935360007,2806.6095207002945,None,1,0.6130264005623758,2.6131607005372643,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,2806.6264029000886,None,2807.3270666999742,2807.926855100319,2807.910306900274,2809.910928600002,None,1,0.6105510997585952,2.611132999882102,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,2809.9277377999388,None,2810.6281965998933,2811.228275500238,2811.2114933999255,2813.212236700114,None,1,0.6096518998965621,2.61043359991163,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,2813.2288993000984,None,2813.87916640006,2814.362751000095,2814.345886600204,2816.3465316998772,None,0,0.49467859975993633,2.495279099792242,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,2816.363349100109,None,2816.963406899944,2817.563581000082,2817.5471924003214,2819.547800499946,None,1,0.6133561003953218,2.614001900423318,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,2819.5647948002443,None,2820.2983462000266,2820.8983515002765,2820.8818780002184,2822.882275499869,None,1,0.6124399001710117,2.6128458003513515,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,2822.8992049000226,None,2823.432675700169,2824.0327376001514,2824.016232999973,2826.0169814000838,None,1,0.61237070010975,2.613133399747312,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,2826.0339746000245,None,2826.667374700308,2827.267418900039,2827.251386600081,2829.2518474999815,None,1,0.6097807004116476,2.609846400562674,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,2829.2682225001045,None,2829.968783200253,2830.218789400067,2830.1852863999084,2832.1860446003266,j,1,0.24556999979540706,2.246345699764788,decreament,0.24,2,oddball,j,40,0.5719503001309931,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,2832.2027905001305,None,2832.886242700275,2833.4865291002207,2833.470070300158,2835.470738200005,None,1,0.6130098002031446,2.613647900056094,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,2835.487399900332,None,2836.0877789002843,2836.6874835002236,2836.670832599979,2838.6721876999363,None,1,0.6116713001392782,2.6131210001185536,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,2838.6885649999604,None,2839.2723522000015,2839.872132900171,2839.855635799933,2841.8564458000474,None,1,0.6101718000136316,2.6110382000915706,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,2841.8734575002454,None,2842.5732960002497,2843.173496400006,2843.1575120002963,2845.1576727000065,None,1,0.6130351005122066,2.6131320004351437,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,2845.174312700052,None,2845.8912947000936,2846.4914679001085,2846.4750558999367,2848.475575200282,None,1,0.6108363000676036,2.611350900027901,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,2848.4924114001915,None,2849.0590189001523,2849.659429700114,2849.642668600194,2851.643068500329,None,1,0.6121145002543926,2.612465700134635,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,2851.6598197002895,None,2852.2602329002693,2852.860435599927,2852.8438192000613,2854.844363400247,None,1,0.6128708999603987,2.6133746998384595,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,2854.861180000007,None,2855.561567999888,2856.161768999882,2856.1453530001454,2858.145997100044,None,1,0.6120890001766384,2.6127960002049804,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,2858.162769000046,None,2858.8293897002004,2859.4300919002853,2859.4132314003073,2861.4138719001785,None,1,0.6128341006115079,2.613458000589162,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,2861.430756499991,None,2862.0638186000288,2862.6643456001766,2862.6478345999494,2864.648161199875,None,1,0.6138362996280193,2.6141609996557236,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,2864.664976700209,None,2865.348834000062,2865.948821000289,2865.932308200281,2867.9334812001325,None,1,0.6130140000022948,2.6142373997718096,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,2867.951416899916,None,2868.5830375002697,2869.1834049001336,2869.166751500219,2871.1673237001523,None,1,0.6134202005341649,2.6140057002194226,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,2871.184003900271,None,2871.751262099948,2872.351125800051,2872.3345421999693,2874.3353117001243,None,1,0.6123192999511957,2.6131150000728667,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,2874.352284000255,None,2874.8854856002145,2875.2525571002625,2875.2194257001393,2877.219627900049,j,1,0.3630022001452744,2.3631501998752356,decreament,0.36,3,oddball,j,60,0.48068170016631484,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,2877.2365485001355,None,2878.003488600254,2878.603383800015,2878.586687200237,2880.588164300192,None,1,0.6125403996556997,2.6142077995464206,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,2880.6058861003257,None,2881.288212200161,2881.8881494002417,2881.871382100042,2883.8728106003255,None,1,0.611779700499028,2.6133105005137622,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,2883.8895908999257,None,2884.4725756999105,2885.072923100088,2885.0560519001447,2887.0572763001546,None,1,0.611552800051868,2.6128293997608125,decreament,0.6,1,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,2890.628867499996,None,2891.775289699901,None,2892.575691800099,2893.175679200329,2893.1591394999996,2895.1600035000592,None,1,0.6118608000688255,2.6127529004588723,increament,0.6,5,standard,None,100,,2887.0750020002015,None,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,2895.1764815999195,None,2895.8934826999903,2896.493660400156,2896.4772224999033,2898.4778387001716,None,1,0.6128835002891719,2.613535700365901,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,2898.49482979998,None,2899.1281677000225,2899.7282600002363,2899.71232829988,2901.7123805000447,None,1,0.6131599000655115,2.6131233000196517,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,2901.729077100288,None,2902.379521400202,2902.9795230003074,2902.9631904000416,2904.9636925999075,None,1,0.6126851006411016,2.6131902006454766,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,2904.980545400176,None,2905.6640321998857,2906.2643142002635,2906.247944199946,2908.248233600054,None,1,0.6126603004522622,2.61287680035457,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,2908.2649616003036,None,2908.915119800251,2909.7654336001724,2909.732164800167,2911.7332224999554,None,0,0.8468617997132242,2.847959599457681,increament,0.84,7,oddball,j,140,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,2911.7497280999087,None,2912.3166455999017,2912.916627800092,2912.9004106000066,2914.900771100074,None,1,0.6101390006951988,2.6103741005063057,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,2914.917309000157,None,2915.6010046000592,2916.2011792003177,2916.184507400263,2918.185244400054,None,1,0.6126811001449823,2.6134256003424525,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,2918.2023375001736,None,2918.919067000039,2919.5192863000557,2919.502625199966,2921.5030257999897,None,1,0.611625500023365,2.611965499818325,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,2921.5199970002286,None,2922.170165900141,2922.7703309003264,2922.7537941001356,2924.7544598001987,None,1,0.6121272002346814,2.6128521002829075,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,2924.771504000295,None,2925.471428300254,2926.072152100038,2926.055287499912,2928.056135300081,None,1,0.613788400311023,2.6146450005471706,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,2928.0752532002516,None,2928.9061223999597,2929.505974400323,2929.4898302000947,2931.489909300115,None,1,0.6129764006473124,2.61300430027768,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,2931.506767100189,None,2932.1572678000666,2933.1242780000903,2933.090794400312,2935.0916618001647,j,1,0.9630934000015259,2.9639607002027333,increament,0.96,8,oddball,j,160,1.1293712998740375,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,2935.108348300215,None,2935.6919021001086,2936.2920939000323,2936.2754796999507,2938.276544800028,None,1,0.6125801997259259,2.6136670000851154,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
0,,,,,0,2,2,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,2938.2932438999414,None,2939.0597605002113,2939.659699900076,2939.643499699887,2941.644096999895,None,1,0.6126569998450577,2.6132423998788,increament,0.6,5,standard,None,100,,,,,,,,m,22,215,fr,r,0,raw,2022-05-30_10h27.45.466,oddball,2022.1.2,59.83502298369197,
