grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4678.52884100005,None,4679.179027899634,4679.779216999654,4679.762470799964,4681.763172299601,None,1,0.6102650905959308,2.610949790570885,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4681.779729699716,None,4682.313332399819,4682.913393099792,4682.89691339992,4684.897938499693,None,1,0.6131644905544817,2.614295990206301,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4684.914462599903,None,4685.614854299929,4686.214690399822,4686.1981604998,4688.199009199627,None,1,0.6119550899602473,2.612813290208578,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4688.215603800025,None,4689.066354400013,4689.66619369993,4689.649530899711,4691.650420899969,None,1,0.6101142899133265,2.6110189901664853,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4691.666929699946,None,4692.417142499704,4693.0174813000485,4693.000763899647,4695.001499000005,None,1,0.6132572893984616,2.6139055895619094,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4695.018172099721,None,4695.652101099957,4696.251863699872,4696.235351499636,4698.236342399847,None,1,0.6129530901089311,2.6139867901802063,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4698.252765999641,None,4698.836705700029,4699.436802799813,4699.420064499602,4701.420798499603,None,1,0.6099009900353849,2.610621690284461,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4701.437586899847,None,4702.054524499923,4702.904375500046,4702.871470399667,4704.872092699632,j,1,0.8448493895120919,2.8454943895339966,increament,0.84,7,oddball,j,140,0.7483010003343225,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4704.902688500006,None,4714.442432299722,None,4715.22576389974,4715.825814199634,4715.8093550996855,4717.810471499804,None,1,0.6114770895801485,2.61268148990348,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4717.826841000002,None,4718.393761300016,4718.993769299705,4718.977327500004,4720.978039099835,None,1,0.6097869900986552,2.610474989749491,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4720.994689199608,None,4721.594961300027,4722.195034499746,4722.1783837997355,4724.179478100035,None,1,0.6134828901849687,2.614598189946264,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4724.195936199743,None,4724.879536299966,4725.479718499817,4725.46311199991,4727.463694799691,None,1,0.6126254904083908,2.6131785903126,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4727.480321899988,None,4728.330818200018,4728.930961499922,4728.914341500029,4730.915456499904,None,1,0.6133330902084708,2.614530489780009,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4730.932712599635,None,4731.548805600032,4732.149004600011,4732.132617299911,4734.133418799844,None,1,0.6136480905115604,2.614514590241015,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4734.149773799814,None,4734.816939400043,4735.417171299923,4735.400227400009,4737.401029899716,None,1,0.6092650899663568,2.610050689894706,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4737.417718600016,None,4738.001100399997,4738.3679280998185,4738.3345937998965,4740.335336699616,j,1,0.3638456901535392,2.3645786899141967,decreament,0.36,3,oddball,j,60,0.718187200371176,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4740.351933599915,None,4740.91898449976,4741.51953349961,4741.502983399667,4743.5034864000045,None,1,0.612657789606601,2.6131464894860983,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4743.519880000036,None,4744.170219699852,4744.770420499612,4744.753542099614,4746.754315999802,None,1,0.6114771901629865,2.6122435899451375,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4746.771411600057,None,4747.388265099842,4747.988424099982,4747.971928999759,4749.9725162000395,None,1,0.6121663893572986,2.6127887894399464,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4749.989038399886,None,4750.722692599986,4751.206005400047,4751.17299669981,4753.173553999979,j,1,0.47977368999272585,2.480348790064454,decreament,0.48,4,oddball,j,80,0.8869768003933132,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4753.190431399737,None,4753.790902399924,4754.390997800045,4754.374235800002,4756.374759299681,None,1,0.6111328899860382,2.6116000902839005,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4756.391655699816,None,4756.975263299886,4757.575076399837,4757.558702499606,4759.559178799856,None,1,0.6113654905930161,2.611774690449238,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4759.575929299928,None,4760.16003889963,4760.759939599782,4760.743152299896,4762.744239700027,None,1,0.6093851896002889,2.6105026896111667,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4762.760666799732,None,4763.444597499911,4764.044356999919,4764.027781599667,4766.028560000006,None,1,0.6105413902550936,2.6113533903844655,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4766.045195099898,None,4766.678955199663,4767.279057299718,4767.262564399745,4769.263250399847,None,1,0.6128247901797295,2.61354619031772,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4769.279822299723,None,4770.030269699637,4770.630402300041,4770.613760099746,4772.6141956998035,None,1,0.6106231897138059,2.6109985895454884,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4772.631211899687,None,4773.281205299776,4773.881391400006,4773.864789099898,4775.865457399748,None,1,0.6125457906164229,2.613251690287143,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4775.882361999713,None,4776.39953259984,4776.999333200045,4776.98266089987,4778.983600999694,None,1,0.6086101895198226,2.609619289636612,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4779.000123699661,None,4779.767042099964,4780.366914199665,4780.350598699879,4782.3512148996815,None,1,0.6127175907604396,2.613365590572357,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4782.368234899826,None,4783.035105099902,4783.634882399812,4783.618175099604,4785.619206899777,None,1,0.6100508901290596,2.611084190197289,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4785.636369799729,None,4786.219814799726,4786.819541799836,4786.803221699782,4788.80396849988,None,1,0.6086953897029161,2.6094607897102833,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4788.820367199834,None,4789.3871396998875,4789.987339899875,4789.971082399599,4791.971632299945,None,1,0.6123457895591855,2.6128827896900475,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4791.98823899962,None,4792.788578199688,4793.388988399878,4793.372152499855,4795.373139599804,None,1,0.611805790103972,2.612852090038359,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4795.38969979994,None,4796.089909599628,4796.690275999717,4796.673790100031,4798.674074999988,None,1,0.6127759893424809,2.6129853893071413,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4798.690831699874,None,4799.607734399848,4800.208234699909,4800.1914971000515,4802.192063400056,None,1,0.6132452902384102,2.613791690208018,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4802.208723699674,None,4802.85914119985,4803.109351799823,4803.075972700026,4805.0764816999435,j,1,0.24661738984286785,2.2470935895107687,decreament,0.24,2,oddball,j,40,0.6804102002643049,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,,4805.093040599953,None,4805.810549499933,4806.410518500023,4806.393971499987,4808.394486999605,None,1,0.6085027898661792,2.608939789701253,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,,4808.411103399936,None,4809.061787699815,4809.661871299613,4809.6450296998955,4811.645583000034,None,1,0.6113972896710038,2.611887089908123,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,4811.672892199829,None,4817.431473199744,None,4818.131815099623,4818.731952199712,4818.715145299677,4820.71632209979,None,1,0.6112214894965291,2.612697989679873,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,4820.734428300057,None,4821.282678700052,4821.883005599957,4821.866594399791,4823.8669345998205,None,1,0.613090590108186,2.6133544901385903,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,4823.883741699625,None,4824.617420499679,4825.217935099732,4825.200957699679,4827.201543299947,None,1,0.6126566897146404,2.6132357898168266,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,4827.218278099783,None,4827.768868299667,4828.36872899998,4828.35214649979,4830.3531129998155,None,1,0.611319889780134,2.6123920897953212,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,4830.3698056000285,None,4831.069850399625,4831.670010899659,4831.65332939988,4833.654246599879,None,1,0.6115134903229773,2.6124409902840853,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,4833.670752399601,None,4834.337619599886,4834.937774199992,4834.920989899896,4836.922495199833,None,1,0.6121742902323604,2.6137951901182532,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,4836.941134499852,None,4837.50554449996,4838.472506599966,4838.4396746000275,4840.440249999985,j,1,0.9632526901550591,2.9637961899861693,increament,0.96,8,oddball,j,160,0.8769429000094533,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,4840.456840399653,None,4841.157003399916,4841.757038499694,4841.740375599824,4843.741414600052,None,1,0.6125809894874692,2.6137000895105302,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,4843.758274899796,None,4844.258198299911,4844.85857589962,4844.841685499996,4846.84248879971,None,1,0.6114335902966559,2.6122561902739108,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,4846.859324199613,None,4847.492940299679,4848.0930733997375,4848.076658299658,4850.077247499954,None,1,0.6126943901181221,2.613241690210998,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,4850.093706399668,None,4850.69408709975,4851.294177599717,4851.277372799814,4853.278407699894,None,1,0.6096749897114933,2.6108052898198366,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,4853.295160499867,None,4853.978618199937,4854.578732399736,4854.562292699702,4856.563220999669,None,1,0.6107075908221304,2.6116991909220815,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,4856.580160500016,None,4857.26298519969,4858.113209599629,4858.07992119994,4860.080864799675,None,0,0.8453215900808573,2.8463476900942624,increament,0.84,7,oddball,j,140,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,4860.0978965996765,None,4860.897624799982,4861.498034599703,4861.481384099927,4863.48222319968,None,1,0.6136061898432672,2.6145066898316145,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,4863.498509299941,None,4864.1654125996865,4864.765660699923,4864.749097799882,4866.749799399637,None,1,0.613553689327091,2.6142778894864023,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,4866.766492699739,None,4867.366722799838,4867.967382299714,4867.950949499849,4869.951093599666,None,1,0.6129449903964996,2.6130630900152028,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,4869.967764599714,None,4870.601695899852,4871.201747999992,4871.185113099869,4873.185879699886,None,1,0.6126716905273497,2.6134322904981673,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,4873.20258729998,None,4873.902528699953,4874.5029133995995,4874.486265999731,4876.487185499631,None,1,0.6130488901399076,2.614029990043491,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,4876.504171999637,None,4877.1373699000105,4877.737483699806,4877.720772699919,4879.721581599675,None,1,0.6123723899945617,2.613180589862168,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,4879.7382414997555,None,4880.305212799925,4880.905502299778,4880.888840899803,4882.889378800057,None,1,0.6121839904226363,2.6127842906862497,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,4882.906350799836,None,4883.606523999944,4884.2066845996305,4884.1900645997375,4886.190731899813,None,1,0.6102554895915091,2.610847889445722,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,4886.207264699973,None,4886.957501499914,4887.557651599869,4887.541165299714,4889.542067399714,None,1,0.6120816902257502,2.612980690319091,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,4889.558449199889,None,4890.225288699847,4890.82563419966,4890.809523500036,4892.80979079986,None,1,0.6136362901888788,2.613843790255487,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,4892.826432399917,None,4893.376348099671,4893.977386499755,4893.960298199672,4895.960986199789,None,1,0.6143582900986075,2.6150344903580844,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,4895.978101399727,None,4896.728216299787,4897.328096400015,4897.311609799974,4899.312289999798,None,1,0.6096660899929702,2.610345589928329,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,4899.329029799905,None,4900.112678799778,4900.712770699989,4900.696324700024,4902.696757499594,None,1,0.611797790043056,2.612246190197766,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,4902.713570700027,None,4903.34763860004,4903.9471232998185,4903.930622799788,4905.931756699923,None,1,0.6078412900678813,2.609047890175134,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,4905.948988399934,None,4906.598449999932,4907.1985922995955,4907.181994099636,4909.182684399653,None,1,0.6111530903726816,2.611832090187818,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,4909.199525499716,None,4909.816288499627,4910.549733299762,4910.516492799856,4912.517375799827,None,0,0.729624689090997,2.7305115894414485,increament,0.72,6,oddball,j,120,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,4912.5338218999095,None,4913.317660599947,4913.917873399798,4913.901239099912,4915.901581899729,None,1,0.6125797899439931,2.6129880896769464,increament,0.6,5,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,4915.9226907999255,None,4925.988829900045,None,4926.6059506996535,4927.206308099907,4927.1896397997625,4929.19068,None,1,0.6123234895057976,2.61339078983292,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,4929.206933399662,None,4929.790544999763,4930.3911911998875,4930.374401799869,4932.374892299995,None,1,0.6134905894286931,2.613898489624262,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,4932.3916151998565,None,4933.091836999636,4933.692248599604,4933.67550370004,4935.676166899968,None,1,0.6103147906251252,2.61105999071151,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
0,,,,,0,3,3,0,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,4935.692837399896,None,4936.309841999784,4936.909777299967,4936.893214199692,4938.894074699841,None,1,0.6137457904405892,2.6146460906602442,decreament,0.6,1,standard,None,100,,,,,,,,f,23,221,fr,r,0,raw,2022-06-08_16h30.47.551,oddball,2022.1.2,59.86722661075024,
