grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
5,,,,,0,1,1,1,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1903.3036993998103,None,1903.8368815998547,1904.437289599795,1904.4208561000414,1906.4212930998765,None,1,0.6146872499957681,2.615108349826187,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1906.4382202997804,None,1907.1716692000628,1907.772153200116,1907.7555790999904,1909.7563203000464,None,1,0.6127861496061087,2.613527549430728,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1909.7728281999007,None,1910.4397293999791,1910.6896369000897,1910.6566618001089,1912.6573115997016,j,1,0.24613845022395253,2.2468627500347793,decreament,0.24,12,oddball,j,40,0.7933225999586284,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1912.6746255001053,None,1913.3407616997138,1913.9406749000773,1913.9244697000831,1915.92508610012,None,1,0.6124654496088624,2.613152949605137,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1915.9423282998614,None,1916.4752873000689,1917.0758358999155,1917.0592395998538,1919.05959430011,None,1,0.6136056501418352,2.6138718500733376,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1919.076458599884,None,1919.6769487997517,1920.2766670999117,1920.2603012998588,1922.2609643000178,None,1,0.6118264500983059,2.61249114992097,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1922.278041599784,None,1923.0277629997581,1923.6281131999567,1923.6112930998206,1925.6119908001274,None,1,0.6116936500184238,2.6124120499007404,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1925.6289077000692,None,1926.195316299796,1926.796073100064,1926.7794973999262,1928.7804513000883,None,1,0.6146964500658214,2.6156213502399623,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1928.796781799756,None,1929.3801997997798,1929.9806467997842,1929.9638799997047,1931.964693899732,None,1,0.6123329498805106,2.6131948502734303,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1987.6604026998393,None,1994.1213481999002,None,1994.8052046000957,1995.4053245997056,1995.3887482997961,1997.3894453998655,None,1,0.6129680499434471,2.613634849898517,increament,0.6,15,standard,None,100,,1931.9834352000616,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1997.4060375997797,None,1998.0227962001227,1998.6231647999957,1998.6066787000746,2000.607350199949,None,1,0.6144700502045453,2.615128950215876,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,2000.6239423998632,None,2001.3572263000533,2001.9575387998484,2001.9410541998222,2003.9421350997873,None,1,0.6133655500598252,2.6145011503249407,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,2003.958891700022,None,2004.7423422997817,2005.3422086001374,2005.3256720998324,2007.3264599000104,None,1,0.6117312498390675,2.6125206500291824,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,2007.3431044998579,None,2008.0599018000066,2008.6603362001479,2008.644000499975,2010.6443189997226,None,1,0.6134344502352178,2.613685749936849,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,2010.661284999922,None,2011.3284148001112,2011.9282120997086,2011.911303400062,2013.9123404999264,None,1,0.610697649884969,2.6117773498408496,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,2013.9292232999578,None,2014.6292483001016,2015.22918989975,2015.2126151998527,2017.2136276997626,None,1,0.612310350406915,2.613346050027758,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,2017.230189899914,None,2017.830433699768,2018.4306352999993,2018.414171999786,2020.4144492000341,None,1,0.6115553504787385,2.6117177503183484,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,2020.4313662997447,None,2021.0154564999975,2021.6151251997799,2021.5986163998023,2023.599047999829,None,1,0.6097445501945913,2.610183050390333,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,2023.6159683000296,None,2024.2664816998877,2024.866202000063,2024.8496115999296,2026.8503441000357,None,1,0.6111797504127026,2.6119219502434134,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,2026.867323399987,None,2027.5673640999012,2028.1673834999092,2028.1508615999483,2030.1513561001047,None,1,0.6131406496278942,2.613629949744791,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,2030.1680862000212,None,2030.8850871999748,2031.852278099861,2031.8196870000102,2033.8197963000275,None,0,0.965743649750948,2.9654927500523627,increament,0.96,18,oddball,j,160,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,2033.8366568000056,None,2034.619877499994,2035.220387400128,2035.2037470997311,2037.204353599809,None,1,0.6134601500816643,2.614074849989265,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,2037.2213253998198,None,2037.804419899825,2038.4049219000153,2038.3883414999582,2040.389188400004,None,1,0.6134706498123705,2.614334950223565,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,2040.4055735999718,None,2040.955980699975,2041.5558895999566,2041.5392823996954,2043.5405357000418,None,1,0.6119707501493394,2.6132791498675942,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,2043.5572529998608,None,2044.2068286999129,2044.8072311999276,2044.790685299784,2046.7913004998118,None,1,0.6134364502504468,2.6140691502951086,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,2046.8078330997378,None,2047.3415465001017,2047.9420603998005,2047.9249045997858,2049.92578099994,None,1,0.6131016500294209,2.6139923501759768,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,2049.942592300009,None,2050.6094292998314,2051.209403899964,2051.1929625999182,2053.1941188001074,None,1,0.6125604500994086,2.6138157499954104,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,2053.2104974999093,None,2053.994118100032,2054.5940908999182,2054.57772309985,2056.5780942998827,None,1,0.6128255496732891,2.6131904497742653,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,2056.595340100117,None,2057.1788232000545,2057.7785661998205,2057.7623259997927,2059.763350999914,None,1,0.6104063503444195,2.611505050212145,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,2059.7799284998327,None,2060.4799615000375,2061.079864599742,2061.063542699907,2063.064350700006,None,1,0.6118787499144673,2.6127713499590755,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,2063.0808135997504,None,2063.698038800154,2064.2983671999536,2064.2818835997023,2066.2819046997465,None,1,0.6103043500334024,2.6102415500208735,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,2066.2985195000656,None,2066.8988577998243,2067.4994016997516,2067.4825999997556,2069.4831546000205,None,1,0.612380949780345,2.6129317497834563,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,2069.4999664998613,None,2070.1501373001374,2070.7503231000155,2070.734006599989,2072.7343719997443,None,1,0.6093119499273598,2.609674250241369,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,2072.751441599801,None,2073.351602799725,2074.0848725000396,2074.051493300125,2076.0522678997368,None,0,0.7286945492960513,2.7294897492974997,increament,0.72,16,oddball,j,120,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,2076.06926319981,None,2076.7525533000007,2077.3529190998524,2077.336497399956,2079.336807799991,None,1,0.61186265014112,2.612068250309676,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,2079.353539600037,None,2080.1373592000455,2080.7375835999846,2080.7210992998444,2082.721663000062,None,1,0.6131677501834929,2.613732850179076,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,2082.738418699708,None,2083.3384790001437,2083.938523899764,2083.922016200144,2085.9228068999946,None,1,0.6145666502416134,2.6153812501579523,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,2085.9395711999387,None,2086.7068225000985,2087.556716899853,2087.523756199982,2089.524135599844,j,1,0.8433390497229993,2.8436580495908856,increament,0.84,17,oddball,j,140,1.1246188003569841,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,2089.540817699861,None,2090.1750731999055,2090.7745158998296,2090.7578366999514,2092.758872400038,None,1,0.6111128502525389,2.6122490502893925,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,2134.830219099764,None,2139.5265195998363,None,2140.1932870997116,2140.793589099776,2140.776892799884,2142.7781211999245,None,1,0.6132358498871326,2.6144725498743355,decreament,0.6,11,standard,None,100,,2092.7793147997,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,2142.7942361999303,None,2143.3451828998514,2143.9447007998824,2143.928086800035,2145.9289329997264,None,1,0.6093994495458901,2.610266249626875,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,2145.9456067001447,None,2146.595939000137,2147.1961401998997,2147.1796431001276,2149.179928800091,None,1,0.6116600502282381,2.6118834502995014,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,2149.1964463000186,None,2149.8307543001138,2150.4304999001324,2150.413806799799,2152.414860900026,None,1,0.6110974499024451,2.6122327502816916,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,2152.4312624000013,None,2153.01525319973,2153.615046299994,2153.598505999893,2155.599248100072,None,1,0.6101094502955675,2.610822350718081,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,2155.616065700073,None,2156.232907800004,2156.8329086997546,2156.8166447998956,2158.8169009000994,None,1,0.61309854965657,2.6133555499836802,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,2158.8338486999273,None,2159.3837179997936,2159.9841287001036,2159.967574699782,2161.9685732997023,None,1,0.6151055498048663,2.616179650183767,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,2161.984884500038,None,2162.5687091997825,2163.169009800069,2163.1521072001196,2165.1530169998296,None,1,0.6124100498855114,2.6133597502484918,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,2165.1701369998045,None,2165.90325079998,2166.503443799913,2166.4869345999323,2168.4873707001098,None,1,0.6126105501316488,2.612960049882531,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,2168.504029700067,None,2169.121017300058,2169.720899499953,2169.704371499829,2171.7057388997637,None,1,0.6123578501865268,2.6138414503075182,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,2171.7223640000448,None,2172.4223046000116,2173.0226615997963,2173.005891200155,2175.0064901998267,None,1,0.6136299506761134,2.6142398505471647,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,2175.023387900088,None,2175.6065847999416,2176.2071928000078,2176.1906785001047,2178.1913922000676,None,1,0.6136895501986146,2.614444150123745,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,2178.207967800088,None,2178.9583215997554,2179.5579681000672,2179.5413560997695,2181.542517299764,None,1,0.6093327500857413,2.6105919498950243,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,2181.559291699901,None,2182.2264534998685,2182.8262243997306,2182.8096467000432,2184.8103048000485,None,1,0.6098511503078043,2.610454950015992,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,2184.8271102998406,None,2185.477470099926,2185.9606135999784,2185.944248700049,2187.9445293997414,None,0,0.4931631498038769,2.493423149921,decreament,0.48,14,oddball,j,80,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,2187.961305699777,None,2188.711600400042,2189.312232699711,2189.2952028000727,2191.2961034998298,None,1,0.6124063502065837,2.6133353505283594,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,2191.3126722997986,None,2191.8464740999043,2192.4468712997623,2192.430001199711,2194.430540199857,None,1,0.6097226496785879,2.6102232495322824,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,2194.447211800143,None,2195.1641751998104,2195.764389200136,2195.74801329989,2197.748178299982,None,1,0.612314950209111,2.612363050226122,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,2197.764834600035,None,2198.448421199806,2199.0489914999343,2199.0324531998485,2201.033168199938,None,1,0.6143733500503004,2.6151034496724606,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,2201.049696699716,None,2201.6001482000574,2202.2002030997537,2202.1834611999802,2204.18383849971,None,1,0.6102679502218962,2.610593450255692,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,2204.2005431000143,None,2204.8179055000655,2205.417988799978,2205.402086199727,2207.402058399748,None,1,0.6123388498090208,2.612230849917978,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,2207.4186130999587,None,2207.9860378000885,2208.585824799724,2208.569225799758,2210.570071599912,None,1,0.609171450138092,2.610061349812895,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,2210.58654560009,None,2211.2032583998516,2211.8040701998398,2211.7873903000727,2213.7878430001438,None,1,0.615115649998188,2.6155326501466334,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,2213.8047377001494,None,2214.4215405001305,2214.6715242997743,2214.6383274998516,2216.6390200001188,j,1,0.24620415037497878,2.2468932503834367,decreament,0.24,12,oddball,j,40,0.562491400167346,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,2216.655757700093,None,2217.405927099753,2218.006398699712,2217.9896565000527,2219.989888299722,None,1,0.6127156503498554,2.6128490502014756,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,2220.0066828997806,None,2220.673919899855,2221.2738965000026,2221.257187999785,2223.257995299995,None,1,0.611111749894917,2.6119151497259736,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,2223.274716099724,None,2223.9417205001228,2224.5421250001527,2224.5254544001073,2226.526416399982,None,1,0.6134587498381734,2.614508949685842,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,2226.5427622999996,None,2227.226331300102,2227.8263408998027,2227.809829500038,2229.8104205001146,None,1,0.6146905501373112,2.6152510503306985,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,2229.827167700045,None,2230.3940153000876,2230.9948506001383,2230.9779552998953,2232.978482999839,None,1,0.613709949888289,2.614184849895537,decreament,0.6,11,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,2232.995199599769,None,2233.6457421998493,2234.012085699942,2233.978886200115,2235.979808600154,j,1,0.3594312500208616,2.3605148498900235,decreament,0.36,13,oddball,j,60,0.6058382000774145,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,2287.3606980000623,None,2289.333305099979,None,2289.9672392001376,2290.5673019997776,2290.550606300123,2292.5513357999735,None,1,0.6080777505412698,2.6087716505862772,increament,0.6,15,standard,None,100,,2236.0003732000478,None,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
5,,,,,0,1,1,1,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,2292.5679552000947,None,2293.2181585999206,2293.8186558000743,2293.801986100152,2295.8024289999157,None,1,0.6124888495542109,2.6129081496037543,increament,0.6,15,standard,None,100,,,,,,,,f,22,223,fr,r,0,raw,2022-06-10_13h20.40.019,oddball,2022.1.2,59.92319052526083,
