grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,1,1,2,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1443.4341878001578,None,1444.0844073998742,1444.6846867999993,1444.6680171000771,1446.6685750000179,j,0,0.6110083200037479,2.611582419835031,increament,0.6,25,standard,None,100,0.37559050042182207,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1446.6852902001701,None,1447.3524440000765,1447.9524726001546,1447.9360004998744,1449.9363774000667,None,1,0.6096846200525761,2.61000311980024,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1449.9529543002136,None,1450.520236799959,1451.12015660014,1451.1037403000519,1453.1042277999222,None,1,0.6093969205394387,2.609849020373076,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1453.120910699945,None,1453.804852399975,1454.4050326999277,1454.3883155998774,1456.3891874002293,None,1,0.6126495199277997,2.613518019672483,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1456.4056087001227,None,1457.0228102998808,1457.6229873001575,1457.6060021999292,1459.6064475998282,None,1,0.6094370200298727,2.6098511200398207,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1459.6231972002424,None,1460.4901621998288,1461.0911973998882,1461.0742894001305,1463.074629700277,None,1,0.6143786194734275,2.6146520194597542,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1463.0914206998423,None,1463.608420799952,1464.2084003002383,1464.191868700087,1466.1927207000554,j,0,0.6115735196508467,2.6124745197594166,increament,0.6,25,standard,None,100,1.2919716001488268,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1466.2093012002297,None,1466.8599657001905,1467.459743999876,1467.443045800086,1469.4437273000367,None,1,0.6103963204659522,2.611083420459181,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1469.4605391998775,None,1470.1274661999196,1470.7277660998516,1470.7112453998998,1472.7118258001283,None,1,0.6131247198209167,2.6136641199700534,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1473.6288641998544,None,1474.4955418002792,None,1475.0630642999895,1475.6628137999214,1475.646119700279,1477.6471350998618,None,1,0.6095965197309852,2.610652619972825,decreament,0.6,21,standard,None,100,,1472.7285914001986,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1477.6654336000793,None,1478.2808937001973,1478.8807268999517,1478.8640641001984,1480.8650754000992,None,1,0.6114588202908635,2.6125181200914085,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1480.881546900142,None,1481.5986886001192,1482.1991007998586,1482.1819652002305,1484.182986299973,None,1,0.6099454201757908,2.6110238200053573,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1484.1999625000171,None,1484.8332480001263,1485.4334086002782,1485.416846900247,1487.4173634001054,None,1,0.6130057196132839,2.6134808198548853,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1487.4340023999102,None,1488.0011029001325,1488.6015554000624,1488.5845356001519,1490.5849859998561,None,1,0.6103868195787072,2.6107925195246935,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1490.6018039002083,None,1491.3018458001316,1491.9022548999637,1491.8856760999188,1493.8864446999505,None,1,0.6139989197254181,2.6148028196766973,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1493.9032212002203,None,1494.5867090998217,1494.8367451000959,1494.803430300206,1496.8039849000052,j,1,0.24569811997935176,2.2462481199763715,decreament,0.24,22,oddball,j,40,0.6806501001119614,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1496.8208506000228,None,1497.454928399995,1498.0549073000439,1498.0383305000141,1500.0390745000914,None,1,0.6093607204966247,2.610116720199585,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1500.0560854999349,None,1500.6724805999547,1501.272687099874,1501.2558200000785,1503.2565498002805,None,1,0.6102459197863936,2.610952119808644,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1503.2732751001604,None,1503.8070686999708,1504.4070089999586,1504.3904662998393,1506.3913171999156,None,1,0.6116544199176133,2.6125755198299885,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1506.4079577000812,None,1507.208402399905,1507.8085022000596,1507.7919907998294,1509.7925772001036,None,1,0.6092600203119218,2.6098307203501463,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1509.809149300214,None,1510.4597562002018,1511.0595074999146,1511.0431538000703,1513.0434878002852,None,1,0.6096684201620519,2.609945619944483,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1513.0603364999406,None,1513.6608096999116,1514.2608079002239,1514.2443416002207,1516.2447287999094,None,1,0.6128287203609943,2.613230220042169,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1516.2616759999655,None,1517.0118498001248,1517.6121960999444,1517.595622499939,1519.595928600058,None,1,0.6093372199684381,2.6096055200323462,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1519.6128183002584,None,1520.3797737001441,1520.9799573002383,1520.963762999978,1522.9640007000417,None,1,0.6139357201755047,2.614124020561576,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1522.9807176999748,None,1523.7143278000876,1524.314589300193,1524.297759400215,1526.2989552998915,None,1,0.6126008196733892,2.61387811973691,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1526.316133200191,None,1526.948989899829,1527.5493890000507,1527.5323883001693,1529.5333703998476,None,1,0.612445920240134,2.613450820092112,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1529.5501414998434,None,1530.1502991002053,1530.750344300177,1530.7336742002517,1532.7346538002603,None,1,0.611282919999212,2.612321120221168,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1532.7512676999904,None,1533.4184758998454,1534.0183524000458,1534.0014434000477,1536.0029771998525,j,0,0.6091354200616479,2.610755320172757,decreament,0.6,21,standard,None,100,0.5212662001140416,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1536.019262699876,None,1536.6026094998233,1537.2032603002153,1537.1865397002548,1539.1872431002557,None,1,0.61270551988855,2.6134119196794927,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1539.203519700095,None,1539.837517700158,1540.4370968001895,1540.4205363001674,1542.421673499979,None,1,0.6102506201714277,2.611444320064038,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1542.4380847001448,None,1543.0717481002212,1543.672025400214,1543.6552414000034,1545.6564751998521,None,1,0.6124615198932588,2.613773220218718,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1545.6728393002413,None,1546.2395136998966,1546.840365999844,1546.8232634002343,1548.8240135000087,None,1,0.6123722200281918,2.6129638203419745,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1548.8405352998525,None,1549.474259099923,1549.8408003002405,1549.8075394998305,1551.808451199904,j,1,0.3621027204208076,2.363044320140034,decreament,0.36,23,oddball,j,60,0.7632679999805987,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1551.825111700222,None,1552.508494200185,1553.1086321002804,1553.0925129000098,1555.0930117000826,None,1,0.6135326195508242,2.614014519844204,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1555.1095048999414,None,1555.7267028000206,1556.3266485002823,1556.3102199998684,1558.3110146000981,None,1,0.6116042193025351,2.6124549196101725,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1558.327814300079,None,1558.9613381000236,1559.5612269998528,1559.5446215001866,1561.5455863000825,None,1,0.6114133200608194,2.612379820086062,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1561.5622525000945,None,1562.2291015000083,1562.829437499866,1562.8129338999279,1564.813480600249,None,1,0.6124022202566266,2.6129571204073727,decreament,0.6,21,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1564.8302839999087,None,1565.4468355998397,1565.9301640000194,1565.8970941998996,1567.8979020998813,None,0,0.4793718201108277,2.48019902035594,decreament,0.48,24,oddball,j,80,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1567.9141174000688,None,1568.514986100141,1569.1148954001255,1569.0986248999834,1571.0988972000778,j,0,0.6098942197859287,2.610051219817251,decreament,0.6,21,standard,None,100,0.6249099001288414,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1572.155702299904,None,1572.982899100054,None,1573.6666577998549,1574.266620399896,1574.250058399979,1576.25092520006,None,1,0.6126301200129092,2.613471020013094,increament,0.6,25,standard,None,100,,1571.1157422000542,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1576.267512100283,None,1577.0181009001099,1577.6182921999134,1577.6014584000222,1579.6021123002283,None,1,0.6116304197348654,2.6122633200138807,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1579.6190125001594,None,1580.4360509999096,1581.0366226001643,1581.019614700228,1583.0204920000397,None,1,0.6126465201377869,2.613508219830692,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1583.0374519000761,None,1583.6371581000276,1584.2376064001583,1584.2208781000227,1586.221315300092,j,0,0.6125030196271837,2.6129278196021914,increament,0.6,25,standard,None,100,1.318392800167203,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1586.2380146998912,None,1586.8717208998278,1587.4716139002703,1587.455180299934,1589.4563608998433,None,1,0.6132357199676335,2.6144936201162636,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1589.472425200045,None,1590.272943700198,1590.8732532998547,1590.8565442999825,1592.8575240001082,j,0,0.6116167204454541,2.612688720226288,increament,0.6,25,standard,None,100,0.45944760041311383,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1592.8761350000277,None,1593.6242440999486,1594.224595000036,1594.208407800179,1596.2085043000989,None,1,0.6119248196482658,2.6119611198082566,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1596.2253022999503,None,1596.8255433002487,1597.4257181002758,1597.4089195998386,1599.4095021001995,None,1,0.6126532200723886,2.6132161198183894,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1599.4261722001247,None,1600.0265573998913,1600.6267658001743,1600.6101720998995,1602.6110923001543,None,1,0.6126187196932733,2.613599820062518,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1602.6277907001786,None,1603.211121500004,1603.8114438001066,1603.7945882002823,1605.795685400255,j,0,0.6131162201054394,2.6142596201971173,increament,0.6,25,standard,None,100,1.0803559003397822,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1605.8122149002738,None,1606.5459994999692,1607.1459419000894,1607.1293386002071,1609.1303174998611,None,1,0.612371820025146,2.6134306201711297,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1609.1475335001014,None,1609.7636004998349,1610.3636892000213,1610.3471816000529,1612.3484984999523,None,1,0.6144157196395099,2.615794919896871,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1612.3654602002352,None,1612.948600700125,1613.5482824002393,1613.5317270001397,1615.532795399893,None,1,0.6093329195864499,2.6104405196383595,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1615.549119700212,None,1616.266415399965,1616.8664500000887,1616.8499079998583,1618.8505926998332,None,1,0.6108553200028837,2.6114328196272254,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1618.8674693000503,None,1619.5676770000719,1620.4176432001404,1620.3846201002598,1622.38494420005,j,1,0.8454940197989345,2.845773519948125,increament,0.84,27,oddball,j,140,0.25093310000374913,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1622.401747399941,None,1623.0355941001326,1623.6357157998718,1623.6193317002617,1625.619405000005,None,1,0.6130505199544132,2.6130066197365522,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1625.6361643001437,None,1626.236641800031,1626.8369682002813,1626.8203167002648,1628.8207123000175,None,1,0.6114620203152299,2.611797420307994,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1628.8373743998818,None,1629.4712685002014,1630.0718080000952,1630.0548963998444,1632.0554674998857,None,1,0.6124991201795638,2.613034420181066,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1632.0723802000284,None,1632.822242999915,1633.422743699979,1633.4060871000402,1635.4065872998908,j,0,0.6132411202415824,2.613759220112115,increament,0.6,25,standard,None,100,0.4129685000516474,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1635.4234692999162,None,1636.1403009002097,1636.740621900186,1636.7241058000363,1638.724567499943,None,1,0.6131067201495171,2.613612220156938,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1638.7416691998951,None,1639.3913814998232,1639.9917188002728,1639.9753054999746,1641.9763243002817,j,0,0.6131862201727927,2.61422012001276,increament,0.6,25,standard,None,100,0.6512601999565959,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1641.9934439002536,None,1642.6762152002193,1643.276323699858,1643.2596428999677,1645.260762500111,None,1,0.6103058196604252,2.611588719766587,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1645.2770229000598,None,1645.8605948002078,1646.46072610002,1646.444144200068,1648.445109500084,None,1,0.6134284199215472,2.6144150202162564,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1648.4616323001683,None,1649.095234700013,1649.6953642000444,1649.6785873002373,1651.6794108999893,None,1,0.6110779196023941,2.611912219785154,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1651.6962103000842,None,1652.246460699942,1652.9799558999948,1652.9469408998266,1654.9482010002248,None,0,0.730197919998318,2.731567719951272,increament,0.72,26,oddball,j,120,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1654.9642670000903,None,1655.5472786002792,1656.1478806999512,1656.131338799838,1658.1318402001634,None,1,0.6125154201872647,2.6129743200726807,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1658.148613399826,None,1658.8325661001727,1659.4327497999184,1659.4159757001325,1661.4162588999607,None,1,0.6104858196340501,2.610746919643134,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1661.4329857002012,None,1662.1839192998596,1662.7834435999393,1662.7669517002068,1664.7676702002063,None,1,0.6122787198983133,2.613029019907117,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1664.7843495998532,None,1665.601516699884,1666.5684533002786,1666.5351716000587,1668.5357440002263,j,1,0.961165820248425,2.9617295200005174,increament,0.96,28,oddball,j,160,0.37986559979617596,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1668.5527600999922,None,1669.1363654001616,1669.7361476998776,1669.719656100031,1671.7203347999603,None,1,0.6116752200759947,2.612356519792229,increament,0.6,25,standard,None,100,,,,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
10,,,,,0,1,1,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1674.6921516000293,None,1675.6720877001062,None,1676.3224252001382,1676.922424599994,1676.9056079001166,1678.9065002999268,None,1,0.6090799197554588,2.609935319516808,decreament,0.6,21,standard,None,100,,1671.7372818002477,None,,,,,m,18,220,fr,r,0,raw,2022-06-07_16h56.31.728,oddball,2022.1.2,59.889707223555476,
