grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
20,,,,,0,1,1,3,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,1614.9420029001776,None,1615.7423575001303,1616.3426425000653,1616.3262633001432,1618.3266450001393,None,1,0.6122212898917496,2.612551989965141,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,1618.3433487000875,None,1618.976406800095,1619.5769114000723,1619.5606254001614,1621.561069500167,None,1,0.6152487900108099,2.615638490067795,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,1621.5776313000824,None,1622.2615657001734,1622.861983000068,1622.8453555000015,1624.845561800059,None,1,0.6111220899038017,2.6112961899489164,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,1624.8622032999992,None,1625.479268199997,1626.079412800027,1626.0627209001686,1628.0631318001542,None,1,0.6134405897464603,2.613792489748448,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,1628.0797759999987,None,1628.5971079000738,1629.1972710001282,1629.1806854000315,1631.1816037001554,None,1,0.6126096902880818,2.6135641902219504,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,1631.1979217000771,None,1631.9650856000371,1632.5653056001756,1632.548750600079,1634.549697099952,None,1,0.6126206901390105,2.6135896902997047,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,1634.5663452001754,None,1635.2328844000585,1635.8331142000388,1635.8163578000385,1637.817616699962,None,1,0.6095902898814529,2.6109084899071604,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,1637.8338061000686,None,1638.534331300063,1639.1348904999904,1639.117945099948,1641.1184213000815,None,1,0.6124352901242673,2.6128528900444508,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,1641.1355485001113,None,1641.7520723000634,1642.7192579000257,1642.6861169000622,1644.686341600027,j,1,0.9621673901565373,2.9623380901757628,increament,0.96,48,oddball,j,160,0.5173144000582397,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,1644.7027861999813,None,1645.4365375000052,1646.0368302001152,1646.0204686000943,1648.0208680001087,None,1,0.6139099900610745,2.6142653899732977,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,1648.0378422001377,None,1648.688274800079,1649.2884619999677,1649.2719443000387,1651.2725019000936,None,1,0.6095094897318631,2.6100389899220318,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,1651.2889607001562,None,1652.0396422001068,1652.6394840001594,1652.6230773001444,1654.6237151999958,None,1,0.6113303897436708,2.611905289813876,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,1654.6402120001148,None,1655.3571019000374,1655.9572442001663,1655.9408029001206,1657.9419116000645,None,1,0.6123007899150252,2.613471089862287,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,1657.9579952999484,None,1658.7757137001026,1659.3755318000913,1659.3589308999944,1661.3597858999856,None,1,0.6098607899621129,2.6107783899642527,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,1661.3760993001051,None,1662.19311140012,1662.7935059000738,1662.7768030001316,1664.7775455999654,None,1,0.6123909901361912,2.613167290110141,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,1664.7940772001166,None,1665.6110445000231,1666.211754300166,1666.1949577999767,1668.19523079996,None,1,0.6134143900126219,2.6136218898463994,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,1668.2123804001603,None,1668.9295608999673,1669.6625105000567,1669.6292070001364,1671.6301172000822,None,0,0.7263894900679588,2.7273114901036024,increament,0.72,46,oddball,j,120,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,1671.6466247001663,None,1672.2301960000768,1672.8307062000968,1672.814009200083,1674.8145702001639,None,1,0.6125388899818063,2.613043890101835,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,1674.8314499000553,None,1675.5313751001377,1676.1315524999518,1676.1150164001156,1678.1157720000483,None,1,0.6127487898338586,2.6134782899171114,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,1678.1324388999492,None,1678.8661627999973,1679.466008800082,1679.449413600145,1681.4503204999492,None,1,0.6113101900555193,2.6122253900393844,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,,1681.4671422000974,None,1682.0839567000512,1682.684484400088,1682.6676890000235,1684.6684902000707,None,1,0.6121327900327742,2.6129728900268674,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,,1684.6851701000705,None,1685.3687742999755,1685.968829400139,1685.952676200075,1687.9528560000472,None,1,0.6102730899583548,2.610387390013784,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,,1687.969492299948,None,1688.6529906000942,1689.2532965000719,1689.2367366000544,1691.2372550000437,None,1,0.6150852900464088,2.615572389913723,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,,1691.2540027000941,None,1691.8043031000998,1692.404470199952,1692.388138800161,1694.3884849001188,None,1,0.6136357898358256,2.6139815899077803,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,,1694.4053480001166,None,1695.0054230000824,1695.6056246999651,1695.5891124000773,1697.590389400022,None,1,0.6123929899185896,2.613733989885077,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,28,0,28,0,,,,,,,,,,,,,,,,,1697.6063389000483,None,1698.2235600000713,1699.0738032001536,1699.0408813001122,1701.0413089001086,j,1,0.8466368897352368,2.847050789743662,increament,0.84,47,oddball,j,140,1.4338319001253694,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,0,0,0,0,29,0,29,0,,,,,,,,,,,,,,,,,1701.0577789000235,None,1701.9081296999939,1702.508775500115,1702.4921558999922,1704.492521099979,None,1,0.6126194898970425,2.612959689926356,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,1710.6125215000939,None,1716.947152200155,None,1717.5306792000774,1718.1308419001289,1718.114693700103,1720.1149675999768,None,1,0.6126096898224205,2.6128237899392843,decreament,0.6,41,standard,None,100,,1704.5093302000314,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,1720.131890000077,None,1720.7323156001512,1721.3321911999956,1721.3154055001214,1723.3164097000845,None,1,0.6094535901211202,2.610482790041715,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,,1723.3331461001653,None,1723.8998942000326,1724.5002224000636,1724.4835290999617,1726.4845706000924,None,1,0.6111063901335001,2.6121805901639163,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,,1726.5010730000213,None,1727.1512668000069,1727.7513307000045,1727.734597899951,1729.7353958000895,None,1,0.6122860901523381,2.6130632900167257,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,,1729.7519944000524,None,1730.4188688001595,1731.01921700011,1731.002715999959,1733.0035218000412,None,1,0.6122946899849921,2.6131356901023537,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,,1733.0199435001705,None,1733.5867260000668,1734.187201200053,1734.1706960999873,1736.1715242001228,None,1,0.6132322899065912,2.61409558984451,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,,1736.1878903000616,None,1736.7547083001118,1737.3550472999923,1737.3383086000104,1739.3390556001104,None,1,0.6109323899727315,2.6116860900074244,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,,1739.3557462000754,None,1739.8888283001725,1740.373184000142,1740.3396000000648,1742.340556900017,None,0,0.48180398996919394,2.4827581900171936,decreament,0.48,44,oddball,j,80,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,,1742.3566547001246,None,1743.1738226001617,1743.77414210001,1743.7577905000653,1745.7581947001163,None,1,0.613054390065372,2.613384190015495,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,,1745.7749044999946,None,1746.391522000078,1746.9917896999978,1746.9750972001348,1748.9756599999964,None,1,0.6129499897360802,2.6135011897422373,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,,1748.9923837999813,None,1749.576328900177,1750.176590600051,1750.1597613000777,1752.1605388000607,None,1,0.6120310898404568,2.6128133898600936,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,,1752.177281799959,None,1752.794080400141,1753.3946366000455,1753.3782472000457,1755.378320600139,None,1,0.6131553901359439,2.613163290079683,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,,1755.3950302000158,None,1755.9288250000682,1756.5290242000483,1756.512453299947,1758.5134566000197,None,1,0.6128344899043441,2.6138570900075138,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,,1758.5300311001483,None,1759.346783200046,1759.9468829000834,1759.9303709000815,1761.9312962000258,None,1,0.6124675900209695,2.6133867900352925,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,,1761.948093400104,None,1762.5479332001414,1763.148081399966,1763.1316144000739,1765.1324666000437,None,1,0.6094732899218798,2.6107756898272783,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,,1765.1489430000074,None,1765.8823772000615,1766.483145199949,1766.4663794001099,1768.466751900036,None,1,0.6125215899664909,2.612838789820671,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,,1768.4835507001262,None,1769.0674587001558,1769.667318199994,1769.6507697000634,1771.651468800148,None,1,0.6097824899479747,2.6104968897998333,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,,1771.6689059000928,None,1772.3353564001154,1772.9352691001259,1772.9185409999918,1774.9193506999873,None,1,0.6125686899758875,2.6134066900704056,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,,1774.9368352000602,None,1775.4862626001704,1776.0864407001063,1776.069994200021,1778.070887699956,None,1,0.612842789851129,2.6137320899870247,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,,1778.0880927001126,None,1778.804247800028,1779.4043187000789,1779.3880374000873,1781.3881300999783,None,1,0.6118331898469478,2.6118741899263114,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,,1781.4046555000823,None,1782.038301100023,1782.4050972000696,1782.3724205000326,1784.3729739000555,None,0,0.3639439900871366,2.3644618899561465,decreament,0.36,43,oddball,j,60,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,21,0,21,0,,,,,,,,,,,,,,,,,1784.3896509001497,None,1785.0562591000926,1785.656399300089,1785.6400874000974,1787.6407133000903,None,1,0.6130503898020834,2.613709589932114,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,22,0,22,0,,,,,,,,,,,,,,,,,1787.6572907001246,None,1788.1740606999956,1788.7742759000976,1788.7577279000543,1790.7581645001192,None,1,0.6124523901380599,2.6128517899196595,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,23,0,23,0,,,,,,,,,,,,,,,,,1790.7748930000234,None,1791.4420424001291,1792.0420819001738,1792.0255048000254,1794.0261836000718,None,1,0.6124427898321301,2.6131367897614837,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,24,0,24,0,,,,,,,,,,,,,,,,,1794.043030800065,None,1794.5768246999942,1795.1772174001671,1795.160295800073,1797.1609551999718,None,1,0.6093183900229633,2.609943389892578,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,25,0,25,0,,,,,,,,,,,,,,,,,1797.177618399961,None,1797.8944612999912,1798.4946979000233,1798.4780487001408,1800.4788047000766,None,1,0.6133685898967087,2.614048989722505,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,26,0,26,0,,,,,,,,,,,,,,,,,1800.4956897001248,None,1801.1290421001613,1801.7294813001063,1801.7130593000911,1803.7135407000314,None,1,0.6104208901524544,2.611184590263292,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,27,0,27,0,,,,,,,,,,,,,,,,,1803.729849900119,None,1804.463814200135,1805.0639609000646,1805.0473977001384,1807.0480975999963,None,1,0.612549290060997,2.613242789870128,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,28,0,28,0,,,,,,,,,,,,,,,,,1807.0646248999983,None,1807.6484113000333,1808.2483234000392,1808.231852500001,1810.2329996000044,None,1,0.6126479897648096,2.614044789923355,decreament,0.6,41,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,1,0,1,0,29,0,29,0,,,,,,,,,,,,,,,,,1810.2490326000843,None,1811.0161186000332,1811.266255500028,1811.2326820001472,1813.2337392000481,j,1,0.24664709018543363,2.2477549901232123,decreament,0.24,42,oddball,j,40,0.45710130012594163,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,1831.2205605001654,None,1832.9908396999817,None,1833.6416217000224,1834.2417904001195,1834.2252013999969,1836.2257715000305,None,1,0.6080908901058137,2.6086428901180625,increament,0.6,45,standard,None,100,,1813.250534000108,None,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,1836.2423698001076,None,1836.8597172000445,1837.459528000094,1837.442911799997,1839.4434265000746,None,1,0.6117253901902586,2.61224858998321,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,1839.4603296001442,None,1840.1938241000753,1840.7943831000011,1840.777566500008,1842.7785761000123,None,1,0.6127570897806436,2.6137678897939622,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,1842.794766700128,None,1843.3956282001454,1843.9953865001444,1843.9786565001123,1845.9795446000062,None,1,0.6115988900419325,2.6124839899130166,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,1845.9960919001605,None,1846.6800133001525,1847.2801858000457,1847.2634793000761,1849.2640941999853,None,1,0.6095631900243461,2.610117689939216,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1849.2804940000642,None,1850.0475944001228,1850.6475254001562,1850.630916000111,1852.6319627000485,None,1,0.6130960898008198,2.614225189667195,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1852.6489794000518,None,1853.415792300133,1854.016053200001,1853.9993227999657,1855.9997007001657,None,1,0.6115445897448808,2.611855189781636,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1856.0166673001368,None,1856.7832772999536,1857.3835597001016,1857.3673470001668,1859.3680378000718,None,1,0.6153811900876462,2.616109889931977,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1859.384706400102,None,1860.0515038999729,1860.651181400055,1860.6345899000298,1862.6355865001678,None,1,0.6132824900560081,2.614314890000969,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1862.6523266001604,None,1863.4193345000967,1864.0195830999874,1864.0030720001087,1866.0038044000976,None,1,0.6121585899963975,2.612909090006724,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1866.0205359000247,None,1866.687625200022,1867.2880592001602,1867.2708952999674,1869.2714721001685,j,0,0.6117183901369572,2.6122212901245803,increament,0.6,45,standard,None,100,0.7563273999840021,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1869.2882658001035,None,1869.988732200116,1870.588730199961,1870.5718958000652,1872.5729150001425,None,1,0.6115136898588389,2.6127344898413867,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1872.5900712001603,None,1873.1229924999643,1873.7232737999875,1873.706597900018,1875.7071978000458,None,1,0.6133063901215792,2.6139161901082844,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
20,,,,,0,1,1,3,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1875.7238887001295,None,1876.3075898999814,1876.907899999991,1876.8912150999531,1878.8918127000798,None,1,0.6123101897537708,2.6128602898679674,increament,0.6,45,standard,None,100,,,,,,,,m,22,209,fr,r,0,raw,2022-05-20_14h22.25.056,oddball,2022.1.2,59.91450201025426,
