grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4255.839241399895,None,4256.439514699858,4257.039334499743,4257.0229169996455,4259.023757499643,None,1,0.6095184003934264,2.610458600334823,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4259.040206399746,None,4259.624181699939,4260.223580399994,4260.2069594999775,4262.208233399782,None,1,0.6121497000567615,2.6134954001754522,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4262.224954699632,None,4262.825189599767,4263.425337099936,4263.408582499716,4265.409628599882,None,1,0.6111341998912394,2.612179399933666,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4265.42592079984,None,4266.076305399649,4266.676449500024,4266.659748299979,4268.660516299773,None,1,0.6128299003466964,2.6135776001028717,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4268.677363699768,None,4269.361103499774,4269.960967699997,4269.944390499964,4271.945024000015,None,1,0.6119992001913488,2.6126096001826227,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4271.961753199808,None,4272.645812300034,4273.245337199885,4273.228592699859,4275.229861899745,None,1,0.611075799446553,2.6124607995152473,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4275.246623399667,None,4275.879950699862,4276.480600699782,4276.463929799851,4278.464676199947,None,1,0.6111657000146806,2.6118955998681486,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4278.481252399739,None,4279.19782719994,4279.798325299751,4279.781554799993,4281.782046800014,None,1,0.6129447999410331,2.6133853001520038,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4281.798682199791,None,4282.632958199829,4283.23284569988,4283.216139900032,4285.216876199935,None,1,0.6100539001636207,2.6107491003349423,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4285.233415399678,None,4285.883721000049,4286.133742899634,4286.100387599785,4288.101687499788,j,1,0.24729610001668334,2.248687000013888,decreament,0.24,2,oddball,j,40,0.7081612003967166,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4288.133816199843,None,4292.202555099968,None,4292.80317209987,4293.403525599744,4293.386825299822,4295.387293399777,None,1,0.6099809999577701,2.6105033000931144,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4295.403817099985,None,4296.070633199997,4296.671246999875,4296.654564799741,4298.655510199722,None,1,0.614478500559926,2.6155071002431214,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4298.671818899922,None,4299.438915299717,4300.039041399956,4300.022710899822,4302.023215000052,None,1,0.611984399612993,2.612541299778968,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4302.039962099865,None,4302.689969599713,4303.290777700022,4303.273598299827,4305.274466099683,None,1,0.6129271001555026,2.6138301002793014,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4305.291114799678,None,4306.008113199845,4306.60834060004,4306.591757699847,4308.592271700036,None,1,0.6114913001656532,2.6120160003192723,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4308.608900199644,None,4309.359311299864,4309.959574899636,4309.9428962999955,4311.943766299635,None,1,0.6125313001684844,2.613409399986267,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4311.960482500028,None,4312.560561399907,4313.160783799831,4313.144328699913,4315.144655699842,None,1,0.6130274003371596,2.613262000028044,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4315.16131799994,None,4315.8788443999365,4316.845576199703,4316.828971500043,None,j,1,0.9593326998874545,2.959964999463409,increament,0.96,8,oddball,j,160,0.4198705004528165,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4318.829496199731,None,4319.513160399627,4320.113275500014,4320.096785699949,4322.097299499903,None,1,0.6127851996570826,2.613279099576175,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4322.114305899944,None,4322.664741799701,4323.264647599775,4323.247866699938,4325.248854899779,None,1,0.6104415003210306,2.61146750068292,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4325.265410799999,None,4325.998932600021,4326.599681399763,4326.582543299999,4328.58359789988,None,1,0.6126643000170588,2.6137963999062777,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4328.599721599836,None,4329.183796999976,4329.783603699878,4329.766932299826,4331.768094900064,None,1,0.6106501002795994,2.6118412003852427,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4331.78455539979,None,4332.418139399961,4333.018153499812,4333.001541199628,4335.0025802999735,None,1,0.6123240999877453,2.6134192002937198,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4335.019783199765,None,4335.78604439972,4336.519996299874,4336.486276799813,4338.487540999893,None,0,0.728893400169909,2.730207800399512,increament,0.72,6,oddball,j,120,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4338.503603399731,None,4339.17072919989,4339.770758699626,4339.754394100048,4341.754929699935,None,1,0.6121164998039603,2.612614099867642,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4341.771514900029,None,4342.338521099649,4342.938558999915,4342.9220101996325,4344.922767600045,None,1,0.6126671000383794,2.6134664001874626,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4344.93966479972,None,4345.6230130996555,4346.223232700024,4346.206806599628,4348.207070199773,None,1,0.6133670997805893,2.6136103998869658,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4348.22362049995,None,4348.874363599811,4349.474966600072,4349.4580616997555,4351.458691899665,None,1,0.6114679002203047,2.6120795998722315,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4351.47544679977,None,4352.1090247998945,4352.709181099664,4352.69238269981,4354.69307459984,None,1,0.6108258999884129,2.6115015000104904,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,,4354.710107399616,None,4355.243673099671,4355.843593699858,4355.827217000071,4357.828062299639,None,1,0.6118378997780383,2.612691499758512,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,,4357.844489299692,None,4358.544860099908,4359.144841399975,4359.127997899894,4361.129154799972,None,1,0.6094293002970517,2.6106640002690256,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,,4361.145405699965,None,4361.695613499731,4362.296076799743,4362.279602599796,4364.280311199836,None,1,0.613421100191772,2.61425259988755,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,,4364.297357599717,None,4364.9802846997045,4365.580864799675,4365.563957599923,4367.564827600028,None,1,0.6119568003341556,2.612872900441289,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,,4367.582864599768,None,4368.348353100009,4369.198391099926,4369.1656232997775,4371.16598749999,j,1,0.8472084007225931,2.8474984006024897,increament,0.84,7,oddball,j,140,0.48981220042333007,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,,4371.183023700025,None,4371.933122399729,4372.5334374997765,4372.516699499916,4374.517505399883,None,1,0.6110294000245631,2.611898699775338,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,,4374.534283999819,None,4375.084129099734,4375.68468210008,4375.668196700048,4377.668502599932,None,1,0.6128528001718223,2.613097600173205,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,,4377.68536259979,None,4378.369123300072,4378.968937200028,4378.952858400065,4380.9527769996785,None,1,0.6098496001213789,2.6096824002452195,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,27,0,27,0,,,,,,,,,,,,,,,,,4380.96943320008,None,4381.586556599941,4382.186566699762,4382.170158799738,4384.171506599989,None,1,0.6132672000676394,2.614690599963069,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,28,0,28,0,,,,,,,,,,,,,,,,,4384.188957599923,None,4384.90473160008,4385.504892999772,4385.488484399859,4387.4892404000275,None,1,0.6120174000971019,2.612791100051254,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,4,0,4,0,29,0,29,0,,,,,,,,,,,,,,,,,4387.505930499639,None,4388.089327299967,4388.689318399876,4388.673381600063,4390.673640199937,None,1,0.6120854001492262,2.6123215002007782,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,4390.704453599639,None,4399.326693099923,None,4399.993533900008,4400.594045499805,4400.577682599891,4402.577918599825,None,1,0.6124676000326872,2.612639700062573,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,4402.5944817997515,None,4403.3619120996445,4403.9616849999875,4403.945361199789,4405.946394799743,None,1,0.6100872000679374,2.611182200256735,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,4405.962679799646,None,4406.663046400063,4407.26320279995,4407.24655089993,4409.247072899714,None,1,0.612875800114125,2.613349700346589,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,4409.263765799813,None,4409.814206900075,4410.414020800032,4410.3975486997515,4412.398493499961,None,1,0.6113158999942243,2.612277700100094,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,4412.414883899968,None,4413.081675800029,4413.682128299959,4413.665533899795,4415.66652129963,None,1,0.61438769986853,2.6154930000193417,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,4415.684535999782,None,4416.299812200014,4416.899562899955,4416.883404199965,4418.884339499753,None,1,0.6124543999321759,2.6133831995539367,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,4418.900800599717,None,4419.601376099978,4420.201668499969,4420.185072300024,4422.18547699973,None,1,0.6123250001110137,2.612703200429678,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,4422.201846499927,None,4423.035610499792,4423.519136799965,4423.5027187997475,4425.503208099864,None,0,0.4915038999170065,2.49198090005666,decreament,0.48,4,oddball,j,80,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,4425.519963199738,None,4426.036626799963,4426.637351199985,4426.620465700049,4428.621811599936,None,1,0.6129483007825911,2.6145604006014764,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,4428.638706599828,None,4429.221758599859,4429.821811500005,4429.8050249996595,4431.805595699698,None,1,0.6093918001279235,2.60994020011276,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,4431.822548799682,None,4432.3561110999435,4432.956110700034,4432.939605199732,4434.940393100027,None,1,0.6127073997631669,2.613467500079423,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,4434.956983899698,None,4435.623902599793,4435.873838299885,4435.840429799631,4437.841198599897,j,1,0.2435411997139454,2.244298600126058,decreament,0.24,2,oddball,j,40,0.6075809001922607,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,4437.858039800078,None,4438.508297799621,4439.108553699683,4439.091945299879,4441.092933699954,None,1,0.6113383998163044,2.6124892998486757,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,4441.108975999989,None,4441.859484799672,4442.459665199742,4442.443048699759,4444.444154100027,None,1,0.6132102003321052,2.61439700005576,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,4444.462528099772,None,4445.110921199899,4445.7108835000545,4445.6941736997105,4447.695235699881,None,1,0.6117118000984192,2.6128212003968656,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,4447.711663799826,None,4448.445490399841,4449.045671199914,4449.028957999777,4451.029468900058,None,1,0.6120641999877989,2.612555299885571,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4451.046194999944,None,4451.66336439969,4452.263382599689,4452.246614200063,4454.247534699738,None,1,0.6118006003089249,2.6127233002334833,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4454.26410789974,None,4454.947867199779,4455.547966899816,4455.531324299984,4457.5322038996965,None,1,0.6095942002721131,2.610483800061047,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4457.54925169982,None,4458.115748499986,4458.715598899871,4458.699145299848,4460.69989249995,None,1,0.6127007994800806,2.613468499854207,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4460.716884199996,None,4461.30017639976,4461.900160099845,4461.883658699691,4463.884770799894,None,1,0.6130556999705732,2.6143708997406065,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4463.901081799995,None,4464.53467199998,4465.134920899756,4465.118472399656,4467.118874699809,None,1,0.6135535002686083,2.6139234001748264,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4467.135749099776,None,4467.819141499698,4468.419359699823,4468.402866699733,4470.404037700035,None,1,0.6129119000397623,2.6141821001656353,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4470.420589599758,None,4471.003920599818,4471.604134199675,4471.58747329982,4473.588067299686,None,1,0.6123462999239564,2.6129065002314746,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4473.604864499997,None,4474.272031500004,4474.871946999803,4474.855205500033,4476.856607900001,None,1,0.6124832001514733,2.613966700155288,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4476.874121299945,None,4477.539755899925,4478.139953899663,4478.12316129962,4480.124203399755,None,1,0.6117374002933502,2.612871500197798,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4480.142233099788,None,4480.874454499688,4481.474721899722,4481.457813099958,4483.458820499945,j,0,0.6101755006238818,2.611190300434828,decreament,0.6,1,standard,None,100,1.4142319005914032,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4483.475162900053,None,4484.142265799921,4484.508967899717,4484.475553999655,4486.476841100026,j,1,0.36328120017424226,2.3646622002124786,decreament,0.36,3,oddball,j,60,0.6127100000157952,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4486.4931516996585,None,4487.0935074999,4487.6933303000405,4487.677125500049,4489.677505800035,None,1,0.6125984000973403,2.612965200096369,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4489.694389999844,None,4490.294716099743,4490.894614399876,4490.8781783999875,4492.879565499723,None,1,0.6121505000628531,2.6136361001990736,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4492.895380499773,None,4493.562392399646,4494.162622499745,4494.145874899812,4496.147118699737,None,1,0.6117585003376007,2.6131203998811543,decreament,0.6,1,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4496.18250590004,None,4512.369173299987,None,4512.953252200037,4513.553655299824,4513.53677959973,4515.537482799962,None,1,0.6079286001622677,2.608612600248307,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
0,,,,,0,3,3,0,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4515.554210399743,None,4516.237924899906,4516.838107299991,4516.821289399639,4518.822406499647,None,1,0.6119492002762854,2.613095700275153,increament,0.6,5,standard,None,100,,,,,,,,m,22,225,fr,r,0,raw,2022-06-15_10h13.30.597,oddball,2022.1.2,59.96987118655631,
