grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,1,1,2,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,1687.9603976001963,None,1688.693921300117,1689.2941633001901,1689.2776363999583,1691.2787289000116,None,1,0.6134386505000293,2.6146251503378153,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,1691.294953300152,None,1691.8950232998468,1692.4948932998814,1692.4782426999882,1694.4792460999452,None,1,0.6123170503415167,2.613424350041896,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,1694.496441999916,None,1695.1296707000583,1695.7299346001819,1695.713223299943,1697.7135751000606,None,1,0.6124851498752832,2.612799049820751,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,1697.7304397998378,None,1698.363966899924,1698.6139687001705,1698.5806654002517,1700.5818731999025,j,1,0.2460621502250433,2.247358549851924,decreament,0.24,22,oddball,j,40,0.574664399959147,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,1700.598534599878,None,1701.2988045001402,1701.8988063000143,1701.8819658001885,1703.8829043000005,None,1,0.6126706497743726,2.61365954997018,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,1703.899799299892,None,1704.5165686002001,1705.1168233002536,1705.1003689002246,1707.1005571000278,None,1,0.6129273497499526,2.6129963495768607,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,1707.1173943998292,None,1707.6677073002793,1708.268093300052,1708.2519009001553,1710.2523386999965,None,1,0.6134016499854624,2.6137738497927785,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,1710.2693535001017,None,1711.0358859999105,1711.6360673001036,1711.6196520002559,1713.6200560000725,None,1,0.6133074499666691,2.613670850172639,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,1713.6366325002164,None,1714.3702926002443,1714.970891600009,1714.9543992001563,1716.9550361000001,None,1,0.6129656499251723,2.6135888500139117,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,1716.9712434001267,None,1717.7047895002179,1718.3051161998883,1718.288763999939,1720.2891398998909,None,1,0.614427849650383,2.614718749653548,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,1720.3058858001605,None,1720.9229305000044,1721.5231949998997,1721.5062346002087,1723.5067952000536,None,1,0.6097643501125276,2.6102824499830604,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,1723.5237141000107,None,1724.3239990002476,1724.924009299837,1724.9077289002016,1726.9082349999808,None,1,0.6134499497711658,2.6139718499034643,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,1726.925280699972,None,1727.509095299989,1728.1086957999505,1728.0919459001161,1730.0933401999064,None,1,0.6108066500164568,2.6122795501723886,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,1730.1094877999276,None,1730.8099529002793,1731.2930550002493,1731.2601017002016,1733.2607319001108,None,0,0.47957514971494675,2.480204649735242,decreament,0.48,24,oddball,j,80,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,1733.2773396000266,None,1733.9778062002733,1734.5777143999003,1734.5612500999123,1736.5622312002815,None,1,0.611856350209564,2.6128825498744845,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,1736.5787658998743,None,1737.178817300126,1737.778975999914,1737.7629126999527,1739.763298400212,None,1,0.6147123500704765,2.6150536499917507,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,1739.7798732002266,None,1740.4134292998351,1741.0138352001086,1740.9969116002321,1742.9982574000023,None,1,0.6115414504893124,2.6129816500470042,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,1743.0143154002726,None,1743.648001600057,1744.0145831000991,1743.9820654001087,1745.982232300099,None,0,0.36032894998788834,2.3604702497832477,decreament,0.36,23,oddball,j,60,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,1745.999170300085,None,1746.5997236999683,1747.1992827998474,1747.182563799899,1749.1832145000808,None,1,0.6104341503232718,2.6108778500929475,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,1749.1999992998317,None,1749.7672039000317,1750.3671116000041,1750.3510726001114,1752.3516071001068,j,0,0.6123729501850903,2.6128881499171257,decreament,0.6,21,standard,None,100,1.0282029998488724,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,1752.3678346001543,None,1752.984548599925,1753.58500010008,1753.568479700014,None,j,0,0.5990022495388985,2.59901544963941,decreament,0.6,21,standard,None,100,0.5210686000064015,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,1755.5692491000518,None,1756.1694427002221,1756.7699535000138,1756.7530653998256,1758.7540409001522,None,1,0.6124059497378767,2.6134620495140553,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,1758.7703145002015,None,1759.370941599831,1759.9707100000232,1759.954003599938,1761.9550267001614,None,1,0.6106606503017247,2.6120063504204154,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,1761.9714629002847,None,1762.5886428998783,1763.1890964000486,1763.172087999992,1765.173020100221,None,1,0.6112781497649848,2.612243849784136,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,1765.1895595998503,None,1765.8403034000657,1766.4398699998856,1766.4232121999376,1768.4241172000766,None,1,0.6097138500772417,2.6106296498328447,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,1779.395791400224,None,1780.9786713998765,None,1781.6623491998762,1782.2628819998354,1782.2459700000472,1784.247007700149,None,1,0.6114329500123858,2.612541649956256,increament,0.6,25,standard,None,100,,1768.4408809999004,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,1784.2631935002282,None,1785.0971932001412,1785.6973974001594,1785.6809117002413,1787.6813491000794,None,1,0.6127225505188107,2.613101050257683,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,1787.6979172001593,None,1788.4149889000691,1789.0156029998325,1788.9986243001185,1790.9993594000116,None,1,0.6115040499716997,2.612239850219339,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,1791.0158962002024,None,1791.766220100224,1792.3668168000877,1792.3502115001902,1794.351348000113,None,1,0.6124818501994014,2.6139110503718257,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,1794.3689882000908,None,1795.001040900126,1795.6013859999366,1795.5845002001151,1797.585216099862,None,1,0.6130752498283982,2.6137755499221385,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,1797.601709799841,None,1798.1856960002333,1798.7854883000255,1798.7690377999097,1800.7701281998307,None,1,0.6097914502024651,2.6109561501070857,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,1800.7871273001656,None,1801.4034412000328,1802.0040035001002,1801.9871398000978,1803.9876113999635,None,1,0.6125375502742827,2.6129929502494633,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,1804.0041235000826,None,1804.6714749000967,1805.2712770998478,1805.254572100006,1807.255132399965,j,0,0.6111898496747017,2.611775549594313,increament,0.6,25,standard,None,100,0.8286667000502348,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,1807.272271799855,None,1807.9394026002847,1808.5394045002759,1808.5227783001028,1810.523543599993,None,1,0.6124760499224067,2.613202449865639,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,1810.5401409999467,None,1811.073486899957,1811.6735931001604,1811.6570461001247,1813.657935500145,None,1,0.6129049500450492,2.613839950412512,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,1813.6748140999116,None,1814.357935800217,1814.9588219998404,1814.9419060000218,1816.9425580999814,None,1,0.6134284501895308,2.6140846498310566,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,1816.9591116998345,None,1817.6425872002728,1818.243138700258,1818.226541900076,1820.2268766998313,None,1,0.6132945497520268,2.613516849465668,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,1820.2434620000422,None,1821.077190299984,1821.6779541000724,1821.660963000264,1823.6614806000143,None,1,0.6144263497553766,2.6149148498661816,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,1823.678237200249,None,1824.4458053000271,1825.2954543000087,1825.2624889998697,1827.263045700267,j,1,0.8459861502051353,2.846558850258589,increament,0.84,27,oddball,j,140,0.3564490000717342,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,1827.2798358998261,None,1827.8633028999902,1828.4637102000415,1828.4469459000975,1830.4474388998933,None,1,0.6093960497528315,2.609827549662441,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,1830.4641330000013,None,1831.0144795002416,1831.6148423999548,1831.5980966999196,1833.5988298999146,None,1,0.6115625500679016,2.6122371503151953,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,1833.6153453001752,None,1834.3656321000308,1834.9658273998648,1834.9492922001518,1836.9504853999242,None,1,0.6123475502245128,2.6136081498116255,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,1836.967049300205,None,1837.5168846999295,1838.1170826000161,1838.1003187000751,1840.1018619998358,None,1,0.6128410501405597,2.6144858500920236,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,1840.1194277000614,None,1840.6847959998995,1841.2850001002662,1841.2683724001981,1843.2688167002052,None,1,0.6122958501800895,2.612668650224805,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,1843.285674000159,None,1843.9361765002832,1844.6702041998506,1844.6364060998894,1846.6371347000822,None,0,0.7272786498069763,2.7279615495353937,increament,0.72,26,oddball,j,120,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,1846.6536574000493,None,1847.220919500105,1847.8211361998692,1847.8042239998467,1849.8050591000356,None,1,0.6077887499704957,2.60865834960714,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,1849.8216011999175,None,1850.3884287001565,1850.9885245002806,1850.9719754001126,1852.9725998002104,None,1,0.6127218496985734,2.613354050088674,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,1852.9895713999867,None,1853.6398820001632,1854.2397354999557,1854.223250000272,1856.2244132002816,None,1,0.6104800500907004,2.6117004500702024,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,1856.2408644999377,None,1856.8409124999307,1857.4411911000498,1857.4245890998282,1859.425567300059,None,1,0.611569750122726,2.6125860502943397,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,1859.4417730001733,None,1860.208939400036,1861.175905500073,1861.1424202001654,1863.1433756002225,None,0,0.9607552499510348,2.96174225024879,increament,0.96,28,oddball,j,160,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,1863.1601951001212,None,1863.693295400124,1864.293883100152,1864.2770103998482,1866.2779701999389,None,1,0.6138217495754361,2.6147744497284293,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,1866.2943994998932,None,1866.9618358002044,1867.5613889000379,1867.545080400072,1869.5455575999804,None,1,0.6096932501532137,2.61014905013144,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,1869.5624032001942,None,1870.2459712000564,1870.8460236000828,1870.8295791000128,1872.8300568000413,None,1,0.6128955502063036,2.6132934503257275,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,1872.8468921999447,None,1873.4301649001427,1874.030953399837,1874.0142891998403,1876.0154817001894,None,1,0.6145949498750269,2.6158749498426914,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,1876.0314024998806,None,1876.715093600098,1877.3154581999406,1877.2986889001913,1879.2997506000102,None,1,0.6128184492699802,2.613973449449986,increament,0.6,25,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1915.937614500057,None,1927.9179124999791,None,1928.618026100099,1929.2181818000972,1929.2016775002703,1931.202255900018,None,1,0.6118548498488963,2.612465549726039,decreament,0.6,21,standard,None,100,,1879.3174331998453,None,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,1931.2190002999268,None,1931.9192721000873,1932.5196404000744,1932.5030005001463,1934.5037421002053,None,1,0.609411449637264,2.6101691494695842,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,1934.5203193998896,None,1935.1205680002458,1935.721016800031,1935.7040568999946,1937.70464560017,None,1,0.6124325501732528,2.6130100497975945,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,1937.7213314999826,None,1938.4884852999821,1939.0887691001408,1939.0722560998984,1941.0727328001522,None,1,0.6140093496069312,2.614435149822384,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,1941.0893782000057,None,1941.8731742999516,1942.4737221999094,1942.4569598999806,1944.4575070999563,None,1,0.6114955502562225,2.612013350240886,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,1944.4742598002777,None,1945.2911542002112,1945.891203999985,1945.8746585999615,1947.8756746998988,None,1,0.6124345501884818,2.6134697501547635,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,1947.891993300058,None,1948.5591086000204,1948.9256398999132,1948.8922672001645,1950.8933399999514,j,1,0.3625109498389065,2.3636516495607793,decreament,0.36,23,oddball,j,60,1.1664272001944482,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,1950.9096921999007,None,1951.4935010001063,1952.0940606002696,1952.0774060999975,1954.077770799864,None,1,0.6129050506278872,2.613196750637144,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,1954.0943705001846,None,1954.6446842998266,1955.245263000019,1955.22831889987,1957.2292649000883,None,1,0.6124558500014246,2.613445050083101,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,1957.2474879999645,None,1957.8293305002153,1958.4294488001615,1958.412710700184,1960.4133541998453,None,1,0.6103294501081109,2.6109419502317905,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,1960.4299281998537,None,1961.01398649998,1961.614165800158,1961.5973009001464,1963.5981315001845,None,1,0.6115302499383688,2.612413850147277,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,1963.6144735999405,None,1964.1815841998905,1964.7819083002396,1964.7653085002676,1966.7658863002434,None,1,0.6076938500627875,2.6083281501196325,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,1966.7827202002518,None,1967.3825174001977,1967.9827085002325,1967.966566100251,1969.9671427998692,None,1,0.6139238504692912,2.6145763504318893,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,1969.983873900026,None,1970.7340267999098,1971.3341597998515,1971.3176170000806,1973.3182820002548,None,1,0.6119400495663285,2.612613749690354,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,1973.3352827001363,None,1973.9857378001325,1974.5858940999024,1974.5692557999864,1976.5695357001387,None,1,0.6115972502157092,2.6118004503659904,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
10,,,,,0,1,1,2,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,1976.5864148000255,None,1977.1198468999937,1977.720049600117,1977.70356049994,1979.7039660001174,None,1,0.6120170499198139,2.612417449709028,decreament,0.6,21,standard,None,100,,,,,,,,f,24,211,fr,l,0,raw,2022-05-24_10h09.18.002,oddball,2022.1.2,60.000744042831414,
