grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
10,,,,,0,3,3,2,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,4362.871154600754,None,4363.571246500127,4364.17154270038,4364.1550861001015,4366.155574100092,None,1,0.6113799400627613,2.611819740384817,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,4366.172336500138,None,4366.772265500389,4367.372994700447,4367.356125500053,4369.356674800627,None,1,0.6116561396047473,2.6121757393702865,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,4369.373671700247,None,4369.940308600664,4370.540462600067,4370.52372450009,4372.525047699921,None,1,0.6117915399372578,2.6131851403042674,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,4372.541264900006,None,4373.2414685999975,4373.842197100632,4373.825365399942,4375.826288800687,None,1,0.6137378392741084,2.6146569391712546,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,4375.842418500222,None,4376.426291000098,4377.026442199945,4377.009603500366,4379.0104507999495,None,1,0.6124939396977425,2.613344240002334,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,4379.027025400661,None,4379.594053800218,4380.19440519996,4380.17804899998,4382.178299500607,None,1,0.6111172409728169,2.611287540756166,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,4382.194827900268,None,4382.895431200042,4383.495263400488,4383.47848650068,4385.479605800472,None,1,0.6088998410850763,2.6100609404966235,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,4385.496130300686,None,4386.179492400028,4386.779795899987,4386.763190700673,4388.76413720008,None,1,0.6132863396778703,2.6141696395352483,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,4388.780684700236,None,4389.34797460027,4389.59777360037,4389.56444040034,4391.565084700473,j,1,0.24567444063723087,2.2463180404156446,decreament,0.24,22,oddball,j,40,0.7291224002838135,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,4391.581647800282,None,4392.265363000333,4392.865518799983,4392.8494156003,4394.849488100037,None,1,0.612960240803659,2.612904440611601,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,4394.8662622002885,None,4395.483574300073,4396.083412400447,4396.066783000715,4398.067817800678,None,1,0.6092679398134351,2.6103860400617123,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,4398.084144700319,None,4398.784620800056,4399.384873100556,4399.368319300003,4401.368865700439,None,1,0.6132761398330331,2.6137864403426647,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,4401.385582400486,None,4402.019228200428,4402.502634600736,4402.469248300418,4404.4701447999105,None,0,0.47913234028965235,2.4800959397107363,decreament,0.48,24,oddball,j,80,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,4404.48702670075,None,4405.203825500794,4405.80395229999,4405.7873574001715,4407.787833900191,None,1,0.6125677395612001,2.613037939183414,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,4407.813406900503,None,4409.640149800107,None,4410.222137200646,4410.822409700602,4410.80605740007,4412.8069306006655,None,1,0.6124967411160469,2.6134076407179236,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,4412.8253306001425,None,4413.556973800063,4414.157280300744,4414.140643800609,4416.141215700656,None,1,0.6128079397603869,2.613329440355301,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,4416.158055300824,None,4416.741683400236,4417.341456600465,4417.32494990062,4419.325555900112,None,1,0.6101823411881924,2.610787340439856,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,4419.342352800071,None,4419.892808600329,4420.492881299928,4420.4765496999025,4422.476628300734,None,1,0.6124837398529053,2.612495140172541,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,4422.493482900783,None,4423.160367900506,4423.760905600153,4423.744368600659,4425.744887700304,None,1,0.6131266402080655,2.6136419400572777,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,4425.761339100078,None,4426.428591900505,4427.028539600782,4427.01177640073,4429.013094200753,None,1,0.6109399404376745,2.6123449401929975,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,4429.029584400356,None,4429.746027899906,4430.346385700628,4430.330015799962,4432.330507400446,None,1,0.6139086401090026,2.614400239661336,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,4432.347081799991,None,4432.930938100442,4433.531456200406,4433.515048800036,4435.515229400247,None,1,0.6122415401041508,2.6123579405248165,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,4435.5318579003215,None,4436.182313100435,4436.782120900229,4436.765489000827,4438.76650890056,None,1,0.6122406404465437,2.6133099403232336,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,4438.782811600715,None,4439.400071400218,4440.25040240027,4440.217635100707,4442.217786400579,j,1,0.8441996406763792,2.8442623410373926,increament,0.84,27,oddball,j,140,1.21225450001657,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,4442.234359900467,None,4442.8847395004705,4443.484330800362,4443.46774370037,4445.468760000542,None,1,0.6090539405122399,2.610124540515244,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,4445.485737500712,None,4446.102590300143,4446.702923600562,4446.6859392002225,4448.68642950058,None,1,0.6093870401382446,2.6098288409411907,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,4448.703310600482,None,4449.436931800097,4450.036942600273,4450.020791100338,4452.021674000658,None,1,0.6134263398125768,2.614370440132916,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,4452.038062400185,None,4452.671930100769,4453.271648500115,4453.2554738000035,4455.256495200098,None,1,0.6116045387461782,2.6126260394230485,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,4455.273068500683,None,4455.9731777003035,4456.573277400807,4456.556557300501,4458.55720940046,None,1,0.6106655402109027,2.6112861400470138,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,4458.573769000359,None,4459.190748200752,4459.790805000812,4459.774340400472,4461.77513319999,None,1,0.6140132397413254,2.6148669393733144,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,4461.791911300272,None,4462.392329799943,4462.992384300567,4462.975520800799,4464.976287000813,None,1,0.6115862401202321,2.6123465402051806,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,4464.99305000063,None,4465.759745600633,4466.726678900421,4466.6940758004785,4468.694042700343,j,1,0.9641260411590338,2.9640054404735565,increament,0.96,28,oddball,j,160,0.4155386993661523,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,4468.710678500123,None,4469.5616866005585,4470.1618456002325,4470.145561400801,4472.14586430043,None,1,0.6126459399238229,2.612944639287889,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,4472.162296300754,None,4472.846209600568,4473.446218400262,4473.429465900175,4475.4303248003125,None,1,0.6124934395775199,2.6133906403556466,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,4475.447206000797,None,4476.047230600379,4476.647253599949,4476.630669699982,4478.631371600553,None,1,0.6135239405557513,2.6142238406464458,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,4478.648305499926,None,4479.298433000222,4480.031797400676,4479.998558700085,4481.999635100365,None,0,0.7291475413367152,2.730284641496837,increament,0.72,26,oddball,j,120,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,4482.01602989994,None,4482.649561800063,4483.249700200744,4483.23319660034,4485.234108200297,None,1,0.6141486400738358,2.615151439793408,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,4485.250439800322,None,4485.834753000177,4486.4344805004075,4486.418094800785,4488.418460000306,None,1,0.6117818402126431,2.612115340307355,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,4488.4356917999685,None,4489.035514200106,4489.635604700074,4489.618936800398,4491.619536099955,None,1,0.6112995408475399,2.6118864407762885,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,4491.636233900674,None,4492.336614700034,4492.936721200123,4492.920676200651,4494.921193300746,None,1,0.6108772400766611,2.6114177396520972,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,4494.937774700113,None,4495.671228400432,4496.271629700437,4496.255139100365,4498.255553900264,None,1,0.6130657400935888,2.6134216394275427,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,4498.272090400569,None,4499.0224424004555,4499.622614500113,4499.605912600644,4501.606916100718,None,1,0.6137880403548479,2.6148411398753524,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,4501.623436900787,None,4502.223654700443,4502.82417590078,4502.807360900566,4504.807921000756,None,1,0.6131501402705908,2.613687939941883,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,4504.824567500502,None,4505.424776500091,4506.0250532999635,4506.008677599952,4508.009079100564,None,1,0.6137034399434924,2.6141069401055574,increament,0.6,25,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,4508.034987800755,None,4509.8601067001,None,4510.5435512000695,4511.143690899946,4511.127464900725,4513.127728600055,None,1,0.6124716410413384,2.6126518407836556,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,,4513.144769600593,None,4513.811501700431,4514.411766500212,4514.3952855002135,4516.395847000182,None,1,0.6132080405950546,2.613705040886998,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,,4516.412562100217,None,4516.946278899908,4517.54613430053,4517.529770700261,4519.530395700596,None,1,0.6114542409777641,2.6121204402297735,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,,4519.547067000531,None,4520.246914600022,4520.847661300562,4520.830928999931,4522.831912199967,None,1,0.612621939741075,2.613640840165317,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,,4522.848905900493,None,4523.415239700116,4524.015331400558,4523.998471000232,4525.999963399954,None,1,0.6101972404867411,2.611797840334475,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,,4526.016057800502,None,4526.649484300055,4527.250248299912,4527.233356600627,4529.233979800716,None,1,0.61361064016819,2.6142024397850037,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,,4529.25068590045,None,4530.034391300753,4530.635006500408,4530.61828580033,4532.618542000651,None,1,0.6093978406861424,2.6095697414129972,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,,4532.635236999951,None,4533.236034400761,4533.7189511004835,4533.68552970048,4535.686523800716,j,1,0.4955462394282222,2.496465340256691,decreament,0.48,24,oddball,j,80,1.4634964000433683,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,,4535.7198145007715,None,4536.319800700061,4536.920077000745,4536.9034358002245,4538.904496900737,None,1,0.6133586391806602,2.6144644394516945,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,,4538.920959100127,None,4539.521486500278,4540.121562500484,4540.105263100006,4542.105424700305,None,1,0.6100289402529597,2.61011594068259,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,,4542.122103900649,None,4542.755502600223,4543.35578310024,4543.339305399917,4545.339923500083,None,1,0.6134383399039507,2.614053539931774,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,,4545.356652500108,None,4546.02416720055,4546.6236460004,4546.607106900774,4548.607746600173,None,1,0.6117627397179604,2.612421039491892,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,,4548.6248388001695,None,4549.3252380006015,4549.924972200766,4549.90848190058,4551.909074100666,None,1,0.6097731394693255,2.610363638959825,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,,4551.925846400671,None,4552.592885000631,4553.192832500674,4553.176234100014,4555.177021100186,None,1,0.6116499407216907,2.612462440505624,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,,4555.193610600196,None,4555.777273700573,4556.027585100383,4555.994042600505,4557.994978600182,j,1,0.24623564071953297,2.247173140756786,decreament,0.24,22,oddball,j,40,0.8662997996434569,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,,4558.011803600006,None,4558.612016400322,4559.211649000645,4559.195146800019,4561.1958723003045,None,1,0.6109692398458719,2.6116780396550894,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,,4561.212714100257,None,4561.846502900124,4562.44658240024,4562.429791999981,4564.430248300545,None,1,0.6123794410377741,2.6128096412867308,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,,4564.446928200312,None,4565.114320700057,4565.714339599945,4565.697794000618,4567.698545300402,None,1,0.6106085404753685,2.611367439851165,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,,4567.715480200015,None,4568.332000700757,4568.932639700361,4568.91586810071,4570.916254499927,None,1,0.6099119400605559,2.610237739980221,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,,4570.933145199902,None,4571.566953000613,4571.933272500522,4571.900931200013,4573.900842700154,j,1,0.3602867405861616,2.3600928401574492,decreament,0.36,23,oddball,j,60,0.7191495001316071,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,,4573.917374700308,None,4574.5181578006595,4575.117935500108,4575.10123320017,4577.102067900822,None,1,0.6116763399913907,2.6125273406505585,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,,4577.118994200602,None,4577.68578290008,4578.28598840069,4578.269142300822,4580.269709500484,None,1,0.6137097412720323,2.6142864413559437,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,,4580.2865213006735,None,4580.870003600605,4581.4704667003825,4581.453994300216,4583.454503400251,None,1,0.6136424401775002,2.614139139652252,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,,4583.4713438004255,None,4584.071464800276,4584.671597300097,4584.6550251003355,4586.65598140005,None,1,0.6126788416877389,2.6136842416599393,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,,4586.672300600447,None,4587.272664400749,4587.872910399921,4587.856561600231,4589.857003100216,None,1,0.6125511396676302,2.613038740120828,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,,4589.87387180049,None,4590.607261800207,4591.207404400222,4591.190925000235,4593.191323300824,None,1,0.613631141372025,2.6140032410621643,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,,4593.208064300008,None,4593.908760100603,4594.508762900718,4594.492105000652,4596.493157300167,None,1,0.612808340229094,2.613917240872979,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
10,,,,,0,3,3,2,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,,4596.509280300699,None,4597.160100100562,4597.759947299957,4597.743428500369,4599.743907400407,None,1,0.61054434068501,2.6110342405736446,decreament,0.6,21,standard,None,100,,,,,,,,m,21,228,fr,r,0,raw,2022-07-06_10h44.25.935,oddball,2022.1.2,59.88282151800157,
