grating_freq,blocks_prac.thisRepN,blocks_prac.thisTrialN,blocks_prac.thisN,blocks_prac.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,repeat_freq.thisRepN,repeat_freq.thisTrialN,repeat_freq.thisN,repeat_freq.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,rest_loop.thisRepN,rest_loop.thisTrialN,rest_loop.thisN,rest_loop.thisIndex,instruct_prac_text.started,instruct_prac_text.stopped,b_instruct_text_2_.started,b_instruct_text_2_.stopped,prac_done_text.started,prac_done_text.stopped,instruct_text.started,instruct_text.stopped,fixation.started,fixation.stopped,grating.started,grating.stopped,blank.started,blank.stopped,resp.keys,resp.corr,resp.started,resp.stopped,direction,duration,trigger,stim_type,corr_ans,scaling,resp.rt,rest_text.started,rest_text.stopped,text_2.started,text_2.stopped,thx_txt.started,thx_txt.stopped,gender,age,participant,language,main_hand,nBlock_prac,file_suffix,date,expName,psychopyVersion,frameRate,
0,,,,,0,3,3,0,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,4079.610996599309,None,4080.244354199618,4080.844420399517,4080.8283620998263,4082.829045199789,None,1,0.6098884101957083,2.6105611100792885,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,4082.846660499461,None,4083.6127591999248,4084.2125985994935,4084.1959574995562,4086.1964647993445,None,1,0.6090707099065185,2.6095373099669814,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,4086.2134970994666,None,4086.8634027000517,4087.4635913996026,4087.4470288995653,4089.447776599787,None,1,0.6123853111639619,2.6131197111681104,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,4089.4643675992265,None,4090.164671599865,4090.764928199351,4090.7482694992796,4092.7490264996886,None,1,0.6139938095584512,2.614748009480536,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,4092.765781299211,None,4093.482962399721,4094.082957099192,4094.066386499442,4096.066788399592,None,1,0.6110472101718187,2.611362010240555,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,4096.083410799503,None,4096.733913099393,4097.334025299177,4097.317493999377,4099.318093199283,None,1,0.6122415093705058,2.6128459088504314,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,4099.3346910998225,None,4099.902120199986,4100.502136099152,4100.485516999848,4102.4860066995025,None,1,0.6123568098992109,2.6127427089959383,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,4102.502680099569,None,4103.13648949936,4103.73671439942,4103.720385399647,4105.720684099942,None,1,0.613002210855484,2.6132447104901075,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,4105.7374807996675,None,4106.520932399668,4107.120767399669,4107.104184399359,4109.105396499857,None,1,0.6132877096533775,2.614559208974242,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,4109.1219641994685,None,4109.7057387996465,4110.305723799393,4110.2891102992,4112.290111799724,None,1,0.6094513107091188,2.611060311086476,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,4112.306406099349,None,4112.907055899501,4113.5068128993735,4113.490491899662,4115.491179999895,None,1,0.6107195094227791,2.611480609513819,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,4115.50854619965,None,4116.207851999439,4116.691579799168,4116.65831429977,4118.658809499815,None,0,0.48000121023505926,2.480477210134268,decreament,0.48,4,oddball,j,80,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,4118.675730299205,None,4119.459220199846,4120.0593117000535,4120.042628799565,4122.0435002995655,None,1,0.6120358100160956,2.612827110104263,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,4122.0601045992225,None,4122.844164199196,4123.443680899218,4123.4270601999015,4125.428177599795,None,1,0.6090768100693822,2.610222210176289,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,4125.4447526996955,None,4126.144949399866,4126.745285199955,4126.729150399566,4128.729644199833,None,1,0.6132461093366146,2.6137413093820214,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,4128.746012499556,None,4129.379393199459,4129.746317699552,4129.713552599773,4131.713977199979,j,1,0.36451570969074965,2.3648163098841906,decreament,0.36,3,oddball,j,60,0.5789753999561071,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,4131.730700499378,None,4132.347433099523,4132.947775299661,4132.931155699305,4134.931879200041,None,1,0.6098976098001003,2.6106800101697445,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,4134.948308799416,None,4135.682264399715,4136.282049499452,4136.265829499811,4138.266165900044,None,1,0.6128991106525064,2.6132285110652447,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,4138.283152899705,None,4138.950441000052,4139.550229399465,4139.533584999852,4141.53397039976,None,1,0.610315210185945,2.610425210557878,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,4141.55104489997,None,4142.167781899683,4142.767720799893,4142.751166299917,4144.75200959947,None,1,0.6118247108533978,2.6127141108736396,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,27,0,27,0,,,,,,,,,,,,,,,,,4144.768956499174,None,4145.402510299347,4146.0027691992,4145.986056099646,4147.986608799547,None,1,0.6105432100594044,2.6110419100150466,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,28,0,28,0,,,,,,,,,,,,,,,,,4148.003227399662,None,4148.5873461999,4149.186855199747,4149.170287399553,4151.171536499634,None,1,0.6088682096451521,2.610216910019517,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,2,0,2,0,29,0,29,0,,,,,,,,,,,,,,,,,4151.188126199879,None,4151.821460600011,4152.421620799229,4152.405068899505,4154.40591029916,None,1,0.6107723098248243,2.6116759097203612,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,4154.433874499984,None,4156.1563350996,None,4156.7901724996045,4157.390289399773,4157.373868799768,4159.374363999814,None,1,0.6111236102879047,2.611566610634327,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,4159.390937299468,None,4160.007962999865,4160.608607199974,4160.591753100045,4162.591994999908,None,1,0.6151624107733369,2.6152793103829026,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,4162.608662899584,None,4163.175854799338,4163.776358299889,4163.759770599194,4165.760050799698,None,1,0.6137624103575945,2.613971410319209,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,4165.776729499921,None,4166.4104431997985,4167.011047399603,4166.99411949981,4168.994683600031,None,1,0.6130625102669001,2.6135924104601145,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,,4169.011392899789,None,4169.5450040996075,4170.144901799969,4170.128568799235,4172.129448699765,None,1,0.6128903105854988,2.613777110353112,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,,4172.146860699169,None,4172.879455799237,4173.479487299919,4173.463032299653,4175.463578099385,None,1,0.6121491109952331,2.6126590110361576,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,,4175.480646399781,None,4176.264092299156,4176.864154199138,4176.8477328997105,4178.848496099934,None,1,0.612344310618937,2.6131658107042313,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,,4178.865662699565,None,4179.548860999756,4180.148906899616,4180.132197199389,4182.133342999965,None,1,0.6092505091801286,2.6104320092126727,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,,4182.150792899542,None,4182.866448999383,4183.833985599689,4183.800093299709,4185.800858599134,j,1,0.9623589105904102,2.963091910816729,increament,0.96,8,oddball,j,160,0.3561490997672081,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,,4185.817829799838,None,4186.550975699909,4187.151562499814,4187.135222599842,4189.135724999942,None,1,0.615584610030055,2.6160893104970455,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,,4189.152145299129,None,4189.802466799505,4190.402556600049,4190.386062999256,4192.38735349942,None,1,0.6090768110007048,2.610424011014402,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,,4192.404158999212,None,4193.037277599797,4193.637004999444,4193.620334899984,4195.621139399707,None,1,0.6112154107540846,2.6120235100388527,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,,4195.63803149946,None,4196.2882404997945,4196.888707399368,4196.872080099769,4198.872503099963,None,1,0.609780509956181,2.6101222103461623,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,,4198.889175899327,None,4199.456380999647,4200.056539999321,4200.039680799469,4202.040695899166,None,1,0.612382909283042,2.6134552098810673,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,,4202.057166599669,None,4202.6740321991965,4203.274296299554,4203.257631899789,4205.258386799134,None,1,0.6128229107707739,2.613627810962498,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,,4205.27492729947,None,4205.85908699967,4206.458989699371,4206.442063000053,4208.443030499853,None,1,0.6104972111061215,2.6114606112241745,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,16,0,16,0,,,,,,,,,,,,,,,,,4208.4594810996205,None,4209.076573299244,4209.809952499345,4209.776981799863,4211.777626399882,None,0,0.727799310348928,2.7283880105242133,increament,0.72,6,oddball,j,120,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,17,0,17,0,,,,,,,,,,,,,,,,,4211.794007199816,None,4212.427617499605,4213.028057499789,4213.011235899292,4215.011873599142,None,1,0.6132463095709682,2.613846910186112,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,18,0,18,0,,,,,,,,,,,,,,,,,4215.028895099647,None,4215.778823199682,4216.379073599353,4216.362672499381,4218.3636437999085,None,1,0.614739109762013,2.61578631028533,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,19,0,19,0,,,,,,,,,,,,,,,,,4218.380204899237,None,4218.946777699515,4219.54722869955,4219.530563199893,4221.531099599786,None,1,0.6136690098792315,2.6141651095822453,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,20,0,20,0,,,,,,,,,,,,,,,,,4221.547728699632,None,4222.215167699382,4222.814786499366,4222.798430799507,4224.799525499344,None,1,0.6103418096899986,2.611495110206306,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,21,0,21,0,,,,,,,,,,,,,,,,,4224.8165114996955,None,4225.449329599738,4226.049471499398,4226.032907699235,4228.033868899569,None,1,0.6131446110084653,2.6141268108040094,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,22,0,22,0,,,,,,,,,,,,,,,,,4228.051219199784,None,4228.717170499265,4229.317272999324,4229.3008273998275,4231.3020433997735,None,1,0.6135113099589944,2.614752609282732,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,23,0,23,0,,,,,,,,,,,,,,,,,4231.318995899521,None,4231.935110799968,4232.535248299129,4232.518863699399,4234.5196188995615,None,1,0.6126780100166798,2.613456309773028,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,24,0,24,0,,,,,,,,,,,,,,,,,4234.53621229995,None,4235.169759299606,4235.7697483999655,4235.753243999556,4237.753996700048,None,1,0.6128029096871614,2.6136009097099304,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,25,0,25,0,,,,,,,,,,,,,,,,,4237.770618999377,None,4238.304222099483,4238.904292799532,4238.887660599314,4240.8885349994525,None,1,0.612862910144031,2.6137498104944825,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,26,0,26,0,,,,,,,,,,,,,,,,,4240.90532729961,None,4241.705438699573,4242.305832699873,4242.289168099873,4244.28983350005,None,1,0.6130940103903413,2.613721010275185,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,27,0,27,0,,,,,,,,,,,,,,,,,4244.306297199801,None,4244.973757799715,4245.573587399907,4245.556784299202,4247.557860399596,None,1,0.6088131098076701,2.609925509430468,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,28,0,28,0,,,,,,,,,,,,,,,,,4247.574408699758,None,4248.191265599802,4248.791346599348,4248.774850299582,4250.775468299165,None,1,0.613295710645616,2.613878211006522,increament,0.6,5,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,3,0,3,0,29,0,29,0,,,,,,,,,,,,,,,,,4250.792204099707,None,4251.526380799711,4252.376122099347,4252.343087899499,4254.343394599855,j,1,0.8446096098050475,2.8448590096086264,increament,0.84,7,oddball,j,140,0.4360130000859499,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,4254.3652750998735,None,4256.16097009927,None,4256.827843299136,4257.42795449961,4257.411429499276,4259.41235189978,None,1,0.6127750100567937,2.6137452106922865,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,,4259.430247999728,None,4260.0793773997575,4260.679555399343,4260.663102899678,4262.663396699354,None,1,0.6105818105861545,2.6108199106529355,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,,4262.679980400018,None,4263.297185699455,4263.89711939916,4263.880829399452,4265.881255199201,None,1,0.6111680110916495,2.611581110395491,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,,4265.898153199814,None,4266.548205900006,4267.14850169979,4267.131835899316,4269.132339299656,None,1,0.6134486105293036,2.6139214104041457,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,,4269.149158800021,None,4269.866054999642,4270.466743799858,4270.449882999994,4272.450842299499,None,1,0.6114215105772018,2.6127076102420688,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,,4272.467905299738,None,4273.200954099186,4273.800899599679,4273.784095999785,4275.785382499918,None,1,0.6118719102814794,2.6132427100092173,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,,4275.801847399212,None,4276.418606599793,4277.018591599539,4277.001984499395,4279.002785999328,None,1,0.6118738101795316,2.612682810984552,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,,4279.019472299144,None,4279.753525299951,4280.353887199424,4280.337422899902,4282.337866099551,None,1,0.6089678099378943,2.609364510513842,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,,4282.354493199848,None,4282.870824799873,4283.471199899912,4283.454488099553,4285.455373900011,None,1,0.6137987095862627,2.6147119095548987,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,,4285.472302699462,None,4286.18905149959,4286.789367699996,4286.77253369987,4288.773725999519,None,1,0.6110103102400899,2.6122371098026633,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,,4288.791565899737,None,4289.356871799566,4289.957443200052,4289.940850799903,4291.940918199718,None,1,0.6121991099789739,2.6121845096349716,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,,4291.957612699829,None,4292.674914599396,4293.274882099591,4293.258660499938,4295.25933260005,None,1,0.6123928101733327,2.61300341039896,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,,4295.2756309993565,None,4295.942858099937,4296.5428538993,4296.526407999918,4298.527044199407,None,1,0.6136461095884442,2.614297510124743,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,,4298.543738199398,None,4299.077238199301,4299.677918399684,4299.660949099809,4301.661889399402,None,1,0.6127505097538233,2.613721909932792,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,,4301.678062499501,None,4302.295270099305,4302.545480899513,4302.511730599217,4304.513045500033,j,1,0.24342931061983109,2.244774610735476,decreament,0.24,2,oddball,j,40,0.6198093006387353,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,,4304.530788099393,None,4305.313155199401,4305.913626099937,4305.896484399214,4307.897097099572,None,1,0.6110505098477006,2.6116320099681616,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,,4307.91387749929,None,4308.7306525995955,4309.331281200051,4309.314924899489,4311.315267699771,None,1,0.6136258095502853,2.61394181009382,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,,4311.331834599376,None,4312.0157371992245,4312.615972099826,4312.599157499149,4314.599763199687,None,1,0.6126305097714067,2.6132949106395245,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
0,,,,,0,3,3,0,4,0,4,0,18,0,18,0,,,,,,,,,,,,,,,,,4314.616539099254,None,4315.400112899952,4316.000319799408,4315.983506099321,4317.984278399497,None,1,0.6119536114856601,2.6127378111705184,decreament,0.6,1,standard,None,100,,,,,,,,f,22,230,fr,r,0,raw,2022-07-07_10h38.51.154,oddball,2022.1.2,60.006828563631075,
